Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.83855784,146645,4.660835071064833,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.8390217,142908,4.946646758900703,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.8400125,149522,2.99,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.84185874,144377,4.92288422164148,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.8432675,150101,3.82,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.84489167,150390,3.215,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.8462332,150356,4.18,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.84703803,150772,3.18,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.85007006,151312,3.025,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.85165125,151593,3.225,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.85325694,151879,3.14,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.8555095,152280,3.115,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.85805047,152054,4.6,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.8641194,153813,2.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.86506456,151318,4.767629107791348,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.86873704,154635,2.29,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.87478834,155712,2.96,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.8755488,152471,4.828544101252487,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.8780654,148524,5.377136952481849,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.88248205,157081,3.005,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.88565725,157646,2.985,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.88798463,155159,4.76681744812098,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.88951826,158334,1.985,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.89053315,150147,5.2951867352064035,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.8917937,158739,4.06,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.8917937,158739,4.06,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.8917937,158739,4.06,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.89204675,150378,5.232630314332248,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.89253855,158871,3.345,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.89384997,158513,4.579112643766615,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.89557654,159412,2.835,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.90355104,159860,4.745,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.9047274,157039,5.086273878197855,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.9093933,161871,3.285,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.91434616,162696,4.64,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.9218561,164090,3.175,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.92402506,164476,2.075,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.9289886,157912,5.080543209126019,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.93047035,165623,2.025,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.932034,161118,5.164308584422271,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.9365215,166700,3.275,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.93791246,166948,2.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.9379964,166963,3.068629019356903,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.93950355,167231,3.085625528317836,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.9433961,167924,2.55,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.9483989,166556,5.083530946049621,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER_PUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.95033234,167484,5.089825270848548,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.95907044,170714,2.075014579798969,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.96521986,171809,2.438185605594506,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.96531713,164585,5.563791062001246,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.966985,172123,2.215,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.9747975,165370,5.451690762388189,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.9750277,169313,5.31167925775492,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.977451,167726,5.522560803985914,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.9777894,174046,3.5680465438624607,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.9798965,174421,2.9934078383941287,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.98216456,174825,2.343545927806371,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.98465836,174542,5.046204071642254,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.98465836,174542,5.046204071642254,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.98465836,174542,5.046204071642254,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.98508066,175344,3.095379523446916,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.98583764,175479,3.2687551708025393,
TOGEKISS,HIDDEN_POWER_GRASS_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.98583764,175479,3.2687551708025393,
TOGEKISS,HIDDEN_POWER_ELECTRIC_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.98583764,175479,3.2687551708025393,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.99131143,176453,2.2279043004016152,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.99435925,172966,5.447719324929433,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.99758554,177570,3.6150067663255268,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,0.99982363,177968,3.638144798127065,
HO_OH,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0080208,179427,5.011324247769473,
HO_OH,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0082546,179469,4.930121396528865,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0128417,172797,5.857975458188999,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0130014,170882,6.056821915201867,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0171598,181054,3.803111646531279,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0250976,178992,5.701453439778156,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0253145,182505,3.522086502806514,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0317521,183651,2.5504049631615286,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0444828,185917,2.800768405019345,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0474209,186101,5.633501304971637,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0487901,186684,3.554577863021643,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0492394,184357,5.846817252892818,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0511628,187107,3.529563235596861,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0541099,187631,4.147509055901197,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.058086,188339,3.5992586647839966,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0587617,188459,3.012791514599832,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0609899,179452,6.3055656545319145,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0617163,185768,6.090849874862658,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0623641,188464,5.864527726471282,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0629799,187264,5.985199360047264,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0655862,189674,3.0710272610352813,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0707113,190586,4.017431446282004,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0715386,187304,6.182624551041582,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0736843,191115,4.028128745505221,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0742736,191220,5.2084512688489335,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0750847,191365,3.9527937298065807,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0781342,191907,5.366723926093569,
HO_OH,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0781342,191907,5.366723926093569,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0781342,191907,5.366723926093569,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.078432,188852,6.183153944800763,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0795901,192167,3.5818874084339574,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.083932,189014,6.166188791772666,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0847049,193077,4.122106888399446,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0851783,185973,6.454062490606787,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0882499,183972,6.559798809602085,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0903139,194075,4.030854055404734,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.09069,194142,3.773845098427115,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0944698,194815,3.0492192950922594,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0944965,193114,6.035542793307883,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0951716,194517,5.838615821679675,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.105759,196547,5.866581916508471,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1076562,197162,4.082524657234728,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.11517,198500,3.1578160886328384,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.119538,199087,5.974417134278952,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1201568,197751,6.207680035762153,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.120707,198752,5.940201922326931,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1236806,200015,4.051255489317911,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1262302,199605,6.241278090632238,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1282417,200827,2.6729996912898084,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1339853,201849,4.072327541826373,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1395656,202842,4.225643464812159,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1433487,203516,5.658049420640436,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1472431,201735,6.448104888722986,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1492755,204570,4.488776556180114,
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1533943,204577,6.15749721945024,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1574426,205897,6.157353881079338,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1599289,206467,2.981219913439281,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1624166,206574,6.085367354922235,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1646266,207303,3.164182656255539,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1654999,205982,6.4808632673519275,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1807915,210180,3.2677502613804124,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1871512,211312,3.130168592167294,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1944824,212618,4.087856211806176,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1980428,213251,3.4443019779687685,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1986432,213358,4.311861533597921,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1993583,213486,2.8926703909660914,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1999301,213457,6.335323294262049,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2003213,213586,6.213190294842411,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2044756,214396,4.193545697547474,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2123114,215791,4.623554415060981,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2132062,215950,5.801014259334056,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2153308,216328,3.3941071107018828,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2224005,217587,4.3252957457101635,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2254386,218128,3.254696408721477,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2271829,218438,6.05904838606615,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2298818,218884,6.346322454613525,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2321626,218874,6.502881335641221,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2331991,219509,3.295763229534909,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2335441,219570,4.6478325880437055,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2352859,217779,6.841114914493217,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2412977,220950,6.187662844999887,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2433143,220617,6.763787994863186,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2473445,221706,6.612834496739209,
