Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0426669932184998,122399,1.02,0.6876359
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0482985566851737,123060,2.515,0.6913499
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0582074700126827,124223,1.85,0.6978848
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0590952676458916,124327,1.075,0.6984703
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.060513469398821,118687,3.925,0.6994056
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.076240952311029,126340,0.025,0.70977783
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.095176849440166,128563,2.635,0.722266
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0952956369151199,128577,0,0.72234434
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0978840636064018,123244,4.092966841060542,0.7240514
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1174324425425104,125480,4.167631311328506,0.7369435
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1419497588723433,134054,1.745,0.7531126
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1429846382654518,134175,1.26,0.7537951
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1429846382654518,134175,1.26,0.7537951
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1429846382654518,134175,1.26,0.7537951
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1700040124510622,137347,2.9,0.7716143
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.195363091339562,133606,4.3122303090635645,0.78833854
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.200382612728237,140913,0.18,0.7916489
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2107166984833322,142126,1.865,0.7984642
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2208921785468243,143321,3.07,0.8051749
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2275364833272817,144101,3.105,0.8095568
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2324656328304926,139537,4.506776804844664,0.81280756
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2438102460914386,145658,3.795,0.8202893
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2473626951589207,146428,3.145,0.82263213
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2543548710461427,147249,2.02,0.82724345
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2575506695904701,147624,2.105,0.82935107
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2616894744987066,148110,2.235,0.8320806
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2629727249461613,148261,1.955,0.8329269
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2662446724181398,148645,1.925,0.83508474
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2717486538304017,149291,1.955,0.8387146
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.274223418163724,149581,1.27,0.8403467
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2745526538598788,149620,1.16,0.84056383
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2810781105131102,150386,2.28,0.84486735
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2828914769819926,150599,3.22,0.84606326
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.289036158670832,151320,3.285,0.85011566
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2902850496061287,151467,3.245,0.8509393
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2922377495071473,151696,0.075,0.8522271
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2936432142829306,144762,4.89777932563493,0.853154
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2963701404376067,147718,4.7507408440511,0.8549524
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3194885121109092,154895,1.95,0.8701989
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.320037657782716,148408,4.97158828189781,0.87056106
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3305624646075038,155849,4.05178653495768,0.87750214
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3480516382527452,158248,1.925,0.8890362
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3488191017780609,158338,2.185,0.88954234
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3633783157876924,160047,0.645,0.8991441
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3951978624198431,163782,1.58,0.920129
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3951978624198431,163782,1.58,0.920129
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3951978624198431,163782,1.58,0.920129
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.400087800229126,164356,2.01,0.9233539
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4062926792980481,164694,4.307950751570048,0.927446
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.413458381335816,165926,2.015,0.93217176
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4239756976049964,167161,0.445,0.9391079
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4259070933954314,167387,0.88,0.94038165
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4479149977814914,162161,5.55855849627451,0.9548958
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4781026343798853,173515,1.025185371750957,0.97480446
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.50138801208448,176248,0.6047854451686608,0.9901611
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.5024007533982633,176367,2.1408213165713974,0.990829
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.521137604933359,178567,1.8115863102727505,1.0031859
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.5227012205087045,178750,2.5031977719299676,1.0042171
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.5361778521132026,180332,1.1543240949413394,1.0131049
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.5438831167637816,173746,5.898132843970462,1.0181865
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.568808622885006,184163,1.7311588296037772,1.0346248
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.575346179666526,184930,3.168644622167277,1.0389363
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.5912210021107902,186794,2.6648402162287295,1.0494057
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6014672937019863,187996,2.569422172731964,1.0561631
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6060284961963596,188532,2.70514408690435,1.0591712
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6157765293720607,189676,1.783594304052491,1.0656
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6162247496630537,189729,2.361412378303488,1.0658956
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6162502236173457,189732,3.0081080724650437,1.0659124
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6230830053334273,190534,3.0303077360771264,1.0704186
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6526405254767291,194004,2.653990709317938,1.0899117
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6617118309262116,194373,5.6678130166973,1.0958942
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6776046974214323,183206,7.086876199525209,1.1063755
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6959589847501082,185276,7.135544224677264,1.1184801
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6995321617315884,199023,5.765331946692933,1.1208366
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.7107504059835652,200301,5.792906840055906,1.128235
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.7122609508208027,201003,4.04380512587888,1.1292312
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.7160226047379068,201444,3.7727294498130473,1.131712
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.7188615859653313,191237,6.970584314006478,1.1335843
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.7315134982996285,203263,1.1771243589004425,1.1419282
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.7388345308063047,203627,5.833948716719821,1.1467564
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.7796642757237735,208915,2.8541567404334955,1.1736835
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.7817202361180822,208670,6.017919106056818,1.1750394
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.792935902648494,210473,3.596200688311928,1.1824361
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.799642376007878,194548,9.415414981430073,1.186859
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.8058724257697312,211992,3.2750088668865747,1.1909677
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.816755111326184,213269,3.9839575463278867,1.1981448
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.82649571459855,214413,2.677675289987626,1.2045687
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.8411505165890483,216133,3.347784835189774,1.2142335
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.844592229770701,216537,3.7189833269116703,1.2165033
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.8451452268617876,216149,6.271009720185711,1.216868
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.84699678909904,216819,2.978965516761623,1.2180891
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.84745820125922,216874,1.2727674906791793,1.2183934
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.8489070324095718,217043,3.4499764780359174,1.2193489
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.849151006174189,217073,3.1024942663844586,1.2195098
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.862537872415944,218644,2.5594842130056747,1.2283384
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.9064375320869473,223797,2.7943920947763554,1.2572901
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.9135444620730273,224631,2.6767593514753427,1.2619771
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.9327164936606094,226378,6.547648182581774,1.274621
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.950418920694637,228960,3.642019832683103,1.2862957
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.9692657044729565,231172,5.514523446136675,1.2987251
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.9699621441876152,231254,2.760391976183646,1.2991844
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.984191470489167,232925,4.673289146939192,1.3085686
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.0064839098468266,235029,6.793521168190141,1.3232704
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.008196881642277,235742,3.2359562874072334,1.3244001
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.013583713190932,235950,6.771189486913561,1.3279527
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.018615880578345,236966,4.859579344771413,1.3312714
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.031324502787078,238458,4.401014951701805,1.3396527
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.035285399418108,238289,6.900891513611813,1.3422649
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.04131347711379,239630,3.275163041775034,1.3462404
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.0580257558054007,241592,4.953945968211149,1.3572621
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.0652985697557384,242446,2.9072281367457617,1.3620585
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.0732515989379423,226144,8.752652415480245,1.3673035
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.1005119142745636,246580,4.319593895816897,1.3852816
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.103725878174392,233575,8.588371149318053,1.3874012
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.1083779074462705,246829,7.159714679622116,1.3904692
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.1212355826137475,249013,2.9773823411696476,1.3989488
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.1340012179582764,249607,7.281630193195656,1.4073677
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.151320322632483,251565,7.301333248622985,1.4187896
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.15348333428709,252798,3.1506883529872507,1.4202161
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.15348333428709,252798,3.1506883529872507,1.4202161
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.15348333428709,252798,3.1506883529872507,1.4202161
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.186473469771226,256670,3.070045617088645,1.441973
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.2107716797680124,259032,7.4659427164798755,1.4579976
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.242903433970919,263295,3.270995201191088,1.4791884
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.2576378420685796,265025,4.207990445832769,1.4889057
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.2670110442025573,266125,5.106303657431906,1.4950873
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.278472352435069,248445,9.65647645281305,1.502646
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.290157164290356,268842,4.299849174568516,1.5103521
FEAROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.3067728542386097,255735,9.448108716810514,1.5213101
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.3416890026240296,274892,4.977265064305041,1.5443372
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.3560745085262993,276510,7.779040746342987,1.5538244
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.377698104953116,279119,4.805907928824651,1.5680851
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.377698104953116,279119,4.805907928824651,1.5680851
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.377698104953116,279119,4.805907928824651,1.5680851
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.3928532881886344,268848,9.52459875280178,1.5780799
CHATOT,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.3932545029687318,258964,12.519524187016934,1.5783445
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.3936519269818213,280992,3.3532144266498056,1.5786066
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.4079208288909335,282666,5.370069847829439,1.5880169
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.418128606289331,264766,10.034873502015136,1.5947489
