Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.0847934,193093,2.5406799274229495,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.0873944,193472,5.609199861845501,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.0883108,193214,6.172260837229172,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.0901768,179136,7.201038410571248,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.0921929,191049,6.375727038573864,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.0950376,190657,6.451309266125486,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.0992643,195668,3.9514877177251564,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1014806,192240,6.489910297747883,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1018817,194223,6.412493977074344,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1068786,197024,3.8839593943769217,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.110734,197710,5.3721634117450705,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1125548,198034,2.7508871932913843,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1147901,196308,6.453843014952989,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1151481,198412,5.856111503463434,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.115421,198545,4.814928922761315,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1202173,199398,3.726246412102766,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1205223,188708,7.012362399019395,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1205541,199458,4.605062598404258,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1236277,200006,4.819254091585472,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1239051,200055,2.5024772548410543,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1278431,200756,4.086330607263907,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1324745,201580,2.3208722523744156,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1330857,201689,5.352310934933303,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.135878,202186,2.742475413835239,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.137723,202514,4.107234195373264,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1395192,202834,4.944714118184177,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1402103,202379,6.301351089127996,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1417906,203238,3.4938254889166966,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1426237,203386,4.72369235971112,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1430918,203432,5.597526710966024,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1443968,203702,3.892379704227113,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1466409,204088,5.594427043826517,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1492039,204558,2.794268360655709,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1534911,189950,7.477441339099052,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1545154,202116,6.771767363729453,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1571354,205970,4.91708693688281,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.157254,205991,3.966552661804458,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1584929,205756,6.391725170834246,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.158552,206222,3.905977796893644,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1600665,190783,7.527257077855979,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1615458,192133,7.34532957920017,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1707834,208279,5.84734551196543,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1750517,209159,3.950928323748524,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1761514,209355,5.863436704139414,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1773452,209567,4.0264249208190055,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1773452,209567,4.0264249208190055,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1782765,209733,5.045392373412934,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1800271,210044,2.918602420544501,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1800271,210044,2.918602420544501,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1811811,210162,6.347649262918639,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1884809,211039,6.433976109935434,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1919727,212171,6.259191624437204,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1925323,206154,7.004596030648562,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1926732,212210,6.335462523637061,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1958417,212515,6.394102201098105,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1958451,212860,2.4699639550978048,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2142203,200066,7.869637633797862,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2145634,216191,2.4993410629284405,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2151802,216302,5.215862041022996,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2167429,216580,5.348712932954084,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2177024,216751,4.362347147207559,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2190517,216991,5.2422558672848645,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.228942,202597,7.835279434906689,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2290468,218770,5.597743934874825,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2302903,218991,3.6978602572752983,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2350298,215695,7.253386099776654,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2371202,220207,3.8355036590837073,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2420722,203906,11.991873848791391,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2424225,221151,5.4727395115511674,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2429519,221245,4.90666113812205,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2517161,215951,7.3395369490169,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2517395,222809,5.850821001943308,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2580557,213072,7.792573748291066,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2584987,206374,11.911477233127163,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2646112,210953,7.891504495744894,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2689192,225867,5.697324680076601,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.269597,225988,4.035646329802287,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2730728,219682,7.446242654089693,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2754948,222542,7.479060119279491,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2761319,227151,6.248795348549477,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.276886,227285,2.6234747732280668,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.284528,228646,5.212876127471155,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2944036,228774,7.41339967915118,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3042197,232151,4.376286974703986,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3081797,232856,3.8999767836733,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3092637,230369,7.596675422143569,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3096002,233108,4.05060814349912,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3153249,234128,5.814739544785579,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3218172,235283,5.7748296903824015,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3256117,235958,5.4158537889662455,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3297818,236701,6.239939276575842,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3393615,220013,8.762253990353742,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3404425,238598,4.702413261970893,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3550158,241192,5.657191616570709,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3576572,224915,8.60996620383568,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3588538,241708,7.325887532915256,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3589885,241568,7.3894568353039,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3656361,243083,4.633549958136141,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3656361,243083,4.633549958136141,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3689475,229836,8.425262933045197,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.369357,243666,7.29328800721312,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3752388,244792,5.189113627105882,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.386103,246707,7.232198995896808,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.386725,246837,6.1587201824899545,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3892112,234150,8.656093477767858,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3912268,228559,13.310336095049454,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3952063,248346,6.180524960819856,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3981017,229573,13.26452216514651,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4008517,249316,6.950665419799066,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4030935,230174,11.93838010716176,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4185115,234862,9.26594424277184,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4257424,253782,4.405361704501328,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4260269,253832,5.427960659910813,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4273115,254061,4.843430406480099,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4346222,255362,5.189843988849102,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4457495,242147,9.23799257773109,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4493897,257774,7.847136736369936,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4546498,258870,7.405325559172674,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4551964,252187,8.445095112747861,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4585276,259617,4.379687688181782,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4589583,259654,7.325957652508407,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4624104,260308,5.797781211997346,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4628279,260383,6.732076738477471,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4676329,248910,9.089607080474671,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4716676,261846,7.492861065784864,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4717125,261964,4.977242784136839,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4776651,250157,9.131124297588961,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4894022,265113,3.4851922683956467,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4907308,265350,5.385224714435233,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4927149,265703,6.815463100639187,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4962852,266257,7.4669246287894975,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4980059,266645,5.639995948102071,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4990269,249246,9.572409215414842,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5052376,267880,7.176959565198838,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5095184,247896,12.939816731992881,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5145093,269582,7.591996665848022,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5165267,248968,13.188427522298175,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5170906,270042,5.700626644401455,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5314174,260088,9.363961293403317,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5361984,273443,6.21740530171949,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5390259,273946,4.856104002803943,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5451263,275032,7.040716485920252,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5486822,275665,4.69504431677231,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5585169,267265,9.292541679765163,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5631244,278236,6.278821198918705,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5693059,257725,14.673087674470738,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5885321,282758,3.6891515348362613,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.600467,284883,6.783294448493726,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6013211,278272,9.230564474604334,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6099501,264416,13.763176000066407,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6141906,287326,5.006673576581157,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6331385,270480,10.587904630995686,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.633999,290852,3.845516841071632,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.634756,290986,7.507281883637879,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6394889,291829,6.352726396898975,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6594325,295378,6.576011059171546,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6690754,279579,10.653394640067933,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6735076,290201,9.68462980582631,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6753093,298204,6.675079473148795,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6781291,298707,7.786410599881916,
