Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.6906251880722771,207013,6.972356550156248,1.1798366
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7170954475761964,213271,6.2825680341833285,1.1983094
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7191004055196526,199168,7.318475778078506,1.1997086
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.72368807944173,214118,5.484598816975507,1.2029102
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7274283175949676,214582,2.869996365771745,1.2055204
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.728916273804577,214767,4.2487346726834465,1.2065588
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7420404946480004,199181,10.91450505309095,1.2157178
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7431692148967575,199309,8.60701423392614,1.2165055
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7443069626148138,199419,10.034462073436886,1.2172995
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7622744923839686,218911,6.170571208203081,1.2298385
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7813152879476122,221276,5.844392797179324,1.2431265
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7924591972716981,222660,3.0182389683116755,1.2509035
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7981860518434667,223372,5.891695971422843,1.2549001
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.8020596959319073,220491,7.43186601655211,1.2576034
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.8051979595053522,224243,5.222522663974714,1.2597935
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.815391261982891,207505,9.549628171269358,1.2669071
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.8465486408643443,229379,6.421759009109301,1.2886509
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.8933583618725551,235194,5.099201042182589,1.321318
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.8962695057818792,235556,6.620335335564364,1.3233496
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.9185113273245735,234870,7.913159948761068,1.3388715
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.924812071016092,239101,5.177961868099353,1.3432686
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.932389126914755,240012,7.073104586935745,1.3485564
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.9400944301947356,240999,6.732560084372983,1.3539337
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.9439207875392266,241475,6.7390887229909255,1.356604
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.946017023227822,241735,6.817020714268527,1.3580669
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.9478289652800667,241961,6.772200730661349,1.3593314
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.9561479931792456,223544,9.650621988071292,1.365137
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.9932220900740827,247566,7.296498266163919,1.3910099
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.0113445197529627,246481,8.292889031144044,1.403657
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.0170219381833294,246759,8.322054507971366,1.4076191
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.02043647097597,247276,8.324969197035063,1.410002
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.0288639717999053,231789,9.983816216443458,1.4158833
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.0375459612821873,253072,7.495363765345659,1.4219422
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.0468873859028185,254265,7.11266836320159,1.4284613
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.0568509894392943,235842,12.882612036134331,1.4354146
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.0708835456460375,253417,8.546233212072675,1.4452075
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.092343846275094,259912,6.022642185942155,1.460184
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.0971539111868975,260475,7.681748373461412,1.4635408
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.0988570937280584,240255,12.069144894836702,1.4647294
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.106042815997249,257557,8.685445377189009,1.4697441
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.1239384125983354,242698,10.436191003382648,1.4822329
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.1259996847550404,242838,10.464323413183488,1.4836714
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.1317612162723716,243588,11.197172370773128,1.4876922
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.1345956983392322,261151,8.8080787614818,1.4896703
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.1418893203605256,245395,12.319589069926383,1.4947603
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.1779478986057574,248942,11.438979081797875,1.5199245
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.1819323083095705,271041,7.187944828366605,1.5227051
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.1883534182584152,271838,7.194396992285392,1.5271862
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.1988464900339606,251125,10.808747563726449,1.534509
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.2009653660423862,264072,9.164671235914797,1.5359877
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.203083095705504,273668,7.226343428390785,1.5374656
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.2188337369424107,275625,7.2800624390094955,1.5484575
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.2230452663103444,276148,7.728292110746082,1.5513966
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.22968446845401,276973,7.775165097552694,1.5560299
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.239895825870148,278241,7.851853869628677,1.5631561
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.2519910585065985,279706,8.25496573040208,1.571597
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.2680694112083915,281741,6.110498885996741,1.5828176
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.27289452190236,259613,11.178340123419025,1.5861849
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.27517689541032,282624,7.901907123563006,1.5877777
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.337880550818921,290413,8.170098243559895,1.6315367
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.3627258658489403,293499,8.287290717891098,1.6488755
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.3683290584206227,294196,8.239074832422437,1.6527858
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.3749610959061145,272158,13.545925024377025,1.6574141
CHATOT,PECK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.3821771963259635,272979,14.750852012458731,1.66245
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.3868833736942414,296500,8.28813656828799,1.6657343
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.4000454239328244,298096,8.822815669604369,1.6749197
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.406286127788843,275571,12.645730051073544,1.6792749
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.4760883832232365,283662,14.238463943833695,1.7279878
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.4765424792583146,283708,14.180691861891207,1.7283047
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.476585610500523,307600,9.073128013997943,1.7283348
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.4852908134752894,308682,9.14215981527791,1.7344099
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.4953944144324876,309979,8.682113040570044,1.7414609
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.515044779113589,288068,13.18233065229822,1.7551743
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.5303811598148656,314325,8.796770618359925,1.7658771
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.530871079140814,289888,14.3963256003283,1.766219
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.638435525241091,327749,8.695410373856268,1.841285
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.648647885709373,329017,8.719765104738807,1.8484119
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.651436513963919,303698,16.56743516777198,1.850358
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.6532947397079685,303698,13.079864366491062,1.8516548
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.654715921303395,329771,7.15179568730632,1.8526466
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.7154732256724037,310865,13.131975074008233,1.8950473
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.729204866235832,312439,13.559426976489185,1.9046302
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.750520440769771,314879,13.54408227551825,1.9195057
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.7821661627523753,318529,15.862413696280173,1.9415903
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.784894894464585,345942,7.503447921631236,1.9434946
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.7945249115164716,319905,13.73627385782117,1.9502151
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.7945249115164716,319905,13.73627385782117,1.9502151
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.801706478283921,347987,10.296064148222163,1.9552269
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.8265012108272316,323522,14.041069842443239,1.9725304
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.9125774141315723,333313,14.33899498572676,2.0326004
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.9177032971756915,334521,18.2371429820239,2.0361776
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.9219166893547515,334406,16.65246799669761,2.039118
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.9317845730580196,335503,15.34449102486288,2.0460045
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.9799822316477282,340981,15.602136061532928,2.0796402
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.0246170490205917,346058,14.868545946832551,2.1107895
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.113534039290986,356173,15.321048742358212,2.172842
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.1181380486337,357606,19.495190667693297,2.176055
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.1906174502414495,365926,19.883176304676585,2.2266362
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.4582770430022785,395868,17.952955831887984,2.4134278
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.4593430008454296,395641,16.734867988054496,2.4141717
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.503683064181008,435231,11.419940333045849,2.4451153
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.503683064181008,435231,11.419940333045849,2.4451153
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.516401622078611,402535,18.197992932273294,2.4539912
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.544824107641825,440340,9.498470229402635,2.4738264
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.6829681745883907,421453,17.63436699129741,2.570233
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.8774155645034174,444611,24.054028095234177,2.705932
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,4.4551500995887485,509935,22.9391019286252,3.1091156
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,7.062872741341511,808594,32.930557943682246,4.928967
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9628311863241005,119603,2.0,0.671931
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9792522962729449,121643,3.015,0.6833908
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0427142591026983,129526,3.005,0.727679
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0572474816226518,131332,1.48,0.7378213
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.086237408113259,124562,6.865503323979904,0.7580525
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1068756358634129,137497,3.36,0.7724553
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.108902660954046,137748,2.11,0.7738699
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1237270551821974,139574,3.915,0.7842154
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1246496338859673,128961,7.101172156757961,0.78485924
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1278203676902576,129292,7.222583710033844,0.787072
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1394719646925646,141495,3.92,0.7952033
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1395188215570238,141552,3.615,0.795236
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1461423044406551,132848,4.975,0.79985833
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1519237107197615,143092,1.96,0.803893
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1527988020691535,143201,2.0,0.8045037
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1930760743404933,148204,3.32,0.832612
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2088994081992348,150170,3.985,0.84365463
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.208913938126012,150172,2.0,0.84366477
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2203865476378122,151597,1.995,0.85167116
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2244602289824753,140285,7.84719781047123,0.85451406
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2246444180148166,152126,3.975,0.8546426
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2370584779400176,143409,5.576148684711723,0.863306
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2500078811239916,155277,2.0,0.872343
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2531897058191355,155672,3.965,0.8745635
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.259750813188703,156487,3.98,0.8791423
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2622804390502531,156801,3.795,0.88090765
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2696808861249231,157720,2.0,0.8860722
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2731983034089445,158157,1.76,0.8885269
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2746124636393599,158333,3.835,0.8895138
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2765288664077836,158571,4.04,0.8908512
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.279319443449353,158918,4.02,0.89279866
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2848404430624616,157207,4.7921786828598405,0.8966516
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2880457248484676,160002,4.025,0.89888847
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2898045481250089,147718,6.986191269982491,0.9001159
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3015413472423232,161678,4.055,0.90830666
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3039415220599826,161976,1.995370131634102,0.90998167
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3041553584478485,162003,3.98,0.9101309
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3066072477682091,162307,3.92,0.911842
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.307600699270638,162431,2.0316295027433444,0.9125353
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3087916087523466,162579,2.0,0.9133664
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3101377047301073,150031,7.098441725074403,0.9143058
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3184868241936178,163783,2.235,0.9201324
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3228553455514638,164326,2.0,0.92318106
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3228553455514638,164326,2.0,0.92318106
