Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.3110746823897306,291622,7.090768239344693,1.6383287
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.3125620500621102,280912,9.79395717235953,1.6393831
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.323517703540426,293192,5.732212072149179,1.6471496
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.329645759915949,293965,5.477334006133265,1.6514938
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.343783511265428,295749,4.603152796470034,1.6615161
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.3910489073687615,301714,6.730408584492742,1.6950227
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.3987166657685663,302009,9.199626361341613,1.7004584
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.439241933386129,307795,6.555644745787447,1.7291869
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.44153434727496,308084,5.763864042287304,1.730812
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.4514119977418645,309330,6.336533550016132,1.7378143
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.463262131342578,310818,8.390769961121746,1.7462149
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.4664019103308013,298373,10.456114670600124,1.7484407
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.4707679494836676,311773,7.152985010427255,1.7515358
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.5178578632857453,317715,6.89010587082423,1.784918
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.52546256654997,318674,7.7239759029434705,1.790309
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.5275507212971475,318938,6.503670802989803,1.7917893
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.532390873001879,297968,11.354539130620852,1.7952205
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.5896357670170578,326772,5.483664441641057,1.8358016
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.611717760134879,329559,8.040905077477738,1.8514556
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.617227114441827,330254,7.574873693241938,1.8553612
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.630913182247398,331981,8.849292328638633,1.8650633
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.630913182247398,331981,8.849292328638633,1.8650633
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.728952068786805,344352,6.517716785030587,1.9345634
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.733958533701489,344983,5.412660104382236,1.9381125
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.7616843141110627,348482,6.902653908070245,1.9577674
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.7703943865976663,349581,5.754077655343277,1.963942
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.781760110051666,347738,10.972343496828728,1.9719992
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.8608696191893004,360269,10.786156031233745,2.0280802
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.868467833558141,361956,5.902037859882571,2.0334666
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.8917268558734524,364892,5.443844687641878,2.049955
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.9263209909841033,369257,8.431179446761373,2.0744789
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.942094367159193,359415,12.35276333376687,2.0856607
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.0186287722699596,356301,13.450267179321413,2.1399162
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.277037463778563,411384,12.821747647281587,2.323103
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.2858468445771316,414624,6.873760539852259,2.329348
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.3153762557775854,416888,12.687360289568181,2.3502815
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.3483250327195497,422508,9.986235963039025,2.373639
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.4583957419304237,436197,12.271762663765895,2.4516685
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.6141419268125956,456049,8.521422171767425,2.5620775
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.6141419268125956,456049,8.521422171767425,2.5620775
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,3.681690904571766,464573,6.897083765791565,2.6099632
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,4.18280375013013,526047,16.2217070375696,2.9652038
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,6.804377013849843,858608,20.458163281766492,4.823646
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,0.9758703371996806,123140,2.02,0.6917978
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.0550144067583822,133126,1.72,0.7479033
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.0636140974919857,132634,3.72,0.75399965
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.0905206548593223,126941,7.476264700978111,0.7730738
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.0918115218519195,137352,3.55,0.7739889
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.105240206211453,138869,3.735,0.78350854
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1279036466745682,142324,2.41,0.79957473
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.132001059664829,142841,3.105,0.8024794
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1459747548114456,144604,1.9,0.8123854
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1499173230090307,133783,7.770015251490366,0.8151803
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1596970757934015,136896,5.096503163136204,0.8221132
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1627592137377252,146722,3.465,0.82428396
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.1653923510593969,147054,2.065,0.8261506
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.191496091004783,148540,4.280673104231752,0.84465563
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.20074532016633,151515,1.45,0.85121244
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2014627098699202,139495,8.399845406228714,0.851721
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2281146486249044,142723,8.306381984755994,0.87061465
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2426113910583587,156798,2.025,0.88089144
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2426760825240788,146981,5.735363631562239,0.8809373
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2483586621251923,157523,2.02,0.8849657
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.252471972909144,156961,4.338548141868445,0.88788164
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2550054633677876,157204,4.7,0.88967764
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2654577478398328,159681,2.07,0.8970873
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2669869688874396,158070,4.575718722608439,0.89817137
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2766706295949493,160411,4.211734666196529,0.90503615
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.277159807669141,160932,4.445,0.90538293
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2971249679434462,163328,4.200405405405405,0.9195363
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2985260050946295,163854,2.179296480767691,0.9205295
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.298857644073932,163896,1.96,0.9207646
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.300221793265486,162040,4.862021310619585,0.92173165
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3041878484431024,163319,4.903393205183492,0.9245432
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3076169475276886,165001,1.1506248255971192,0.9269741
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.309272504547164,164964,4.260769230769231,0.92814773
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3164590549290638,166109,4.096925533952833,0.9332423
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3185615980964405,165428,4.592450623711478,0.9347328
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3248344696893823,167173,1.9205908908719294,0.93917966
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3258126565622341,161694,5.211752907233187,0.9398731
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3270008720511146,167447,2.16,0.94071543
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3270008720511146,167447,2.16,0.94071543
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3270008720511146,167447,2.16,0.94071543
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3270008720511146,167447,2.16,0.94071543
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3311233942452527,167967,3.03,0.9436379
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3352168433668115,168484,2.485,0.94653976
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3447811083992545,169600,4.877287232861138,0.9533199
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3468650312581376,169953,1.9956478282914156,0.9547972
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3479787231941618,156760,8.340477391615558,0.9555867
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3699933728629319,172872,3.41382449556909,0.97119296
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3723692113763315,173136,4.856979892475271,0.9728772
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3765065874983813,160056,8.59323046502862,0.9758102
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.384870068333711,174749,2.0452966072771894,0.9817391
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3902650770189564,175430,4.0602419830811325,0.98556364
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3969547896088523,176274,2.070849581880996,0.990306
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4019676728874486,175899,5.234245613109852,0.99385965
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4061456892434148,163481,8.655482239065227,0.99682146
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.40758755001034,168949,5.8633190331216145,0.9978436
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4333387313419572,166624,8.842667532933959,1.0160987
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4394099393513982,179401,5.717822123268344,1.0204026
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4534433041229595,183402,2.280666741127305,1.0303509
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.46638159726699,183553,5.894788201978623,1.0395229
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4746145948799232,186073,2.019897013740438,1.0453593
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4788708870630332,179978,6.169480479731382,1.0483766
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5160825861464344,191306,2.6226152123463096,1.0747561
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5166931065643077,191383,2.6451215658789153,1.0751889
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5196136737389043,191752,3.608079336647029,1.0772593
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5242162754474025,192332,5.357589184484709,1.0805221
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5302414969373825,193093,2.5406799274229495,1.0847934
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5339105440882355,193472,5.609199861845501,1.0873944
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5694025448319195,198034,2.7508871932913843,1.1125548
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5802114928493785,199398,3.726246412102766,1.1202173
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5806865928418459,199458,4.605062598404258,1.1205541
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5850223034619386,200006,4.819254091585472,1.1236277
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5854136120661857,200055,2.5024772548410543,1.1239051
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5940403163533987,201143,5.775709038711191,1.1300206
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.595558435747381,201335,5.467230513247436,1.1310968
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5975018599149053,201580,2.3208722523744156,1.1324745
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5983640366233258,201689,5.352310934933303,1.1330857
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6124789357760172,203432,5.597526710966024,1.1430918
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6143198071838845,203702,3.892379704227113,1.1443968
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6211008439231638,204558,2.794268360655709,1.1492039
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6221005570011373,204684,5.14899134662816,1.1499126
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.634287548910049,206222,3.905977796893644,1.158552
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6634713558998306,209904,5.318351092999584,1.1792405
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.664580957010504,210044,2.918602420544501,1.1800271
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.664580957010504,210044,2.918602420544501,1.1800271
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6657574219562215,207980,6.866984158441024,1.1808611
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6814317719452327,212171,6.259191624437204,1.1919727
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6822211601749972,206154,7.004596030648562,1.1925323
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6822551563442918,212274,3.3438694241304243,1.1925564
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.686894293355061,212860,2.4699639550978048,1.1958451
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7022731164782112,214801,4.676857728796494,1.2067472
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7027133739237252,214856,5.34086845645619,1.2070593
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.713298878239264,216191,2.4993410629284405,1.2145634
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7141689544724996,216302,5.215862041022996,1.2151802
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7337295885447865,218770,5.597743934874825,1.2290468
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7533445318501788,221245,4.90666113812205,1.2429519
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.760030210039901,222088,6.193400357058494,1.2476914
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7652872027415867,205033,9.23954104673781,1.2514181
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7669999889970904,222968,5.172926253545273,1.2526323
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7992505043705531,222542,7.479060119279491,1.2754948
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8012129720354002,227285,2.6234747732280668,1.276886
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8111732853869793,228542,5.93869594432301,1.2839469
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8119930021495172,228646,5.212876127471155,1.284528
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8199897193327046,229655,6.5632082731013694,1.2901969
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8313502234578083,214190,8.86908186340395,1.2982504
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.847298376619438,233100,5.731117665439244,1.3095561
