Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.3491142,240142,6.145244995805365,
DRAGONITE,DRAGON_BREATH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.3543406,241072,4.7696125299437675,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.3632535,241527,7.940270442767766,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.3723626,244280,5.6488185713936305,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.3740258,224966,9.66325948009749,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.3801628,245669,7.440077504144414,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.3841814,245078,8.077834917333474,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.3864363,246785,7.049933607524232,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.3944303,248208,6.677978644804354,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.396445,248567,5.588627930432199,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.408638,250712,7.700196383732358,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4090523,234167,8.56587934588685,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4224449,253195,4.657795642019391,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4277627,254141,6.855365136603809,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4305197,254632,5.731033227078012,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4332819,255118,8.192935772274772,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4347974,255393,4.715410515136083,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4377273,255915,7.757171656195165,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4435235,256947,5.941899701918742,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.449332,257981,4.082318526550536,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4513286,258310,7.937214721007507,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.460184,259912,6.022642185942155,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.460753,260013,6.976823597153713,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4626411,257096,8.315385521914637,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4627359,260351,7.94967368001327,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4652199,260803,8.369540344884985,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4679981,261303,7.035514359672975,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4687675,257762,8.64132994223525,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.472315,244555,8.953219567547626,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4736164,244502,9.397408365619059,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.476182,255067,8.788902901775144,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4785954,263189,7.981109578064079,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4827771,259339,8.49060389378518,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.486231,243255,10.448929118395291,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.4992654,262574,8.5708684605087,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.5098921,268760,6.897326396800002,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.5198137,266725,8.942760744498427,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.5235705,263714,9.061419883610514,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.5236511,271209,7.2745985397439,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.5255921,271555,6.113589529022416,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.528521,272077,6.29235469842624,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.5359877,264072,9.164671235914797,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.5440553,256771,9.381618740017524,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.5535542,276532,4.376942667738351,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.5573671,277211,7.915187598956249,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.5693443,276511,9.222857239100925,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.5865076,282398,4.46584726697773,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.596368,284153,7.630592309280267,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.6001878,275472,9.546622563988274,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.6156381,287583,7.3393234593146905,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.6231858,265654,11.40423765528886,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.6501199,293721,7.920826436544927,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.6526985,290129,9.72997968321255,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.6585611,274935,10.111945667236967,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.6826102,299504,4.743400649126801,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.6967881,278131,12.007053255898184,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.6979544,281464,10.358326290075548,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.6999238,302578,9.257350297830603,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7507755,311637,7.997160560354209,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7566545,290989,10.725769415684688,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7728482,315566,4.225533833606554,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7834041,317446,4.264636436752638,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.7846335,317664,7.380507084252008,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.8239777,324668,9.948724041174389,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.8291479,325588,9.935832515412136,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.831726,315367,10.941116584294667,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.8824817,335081,7.757396544317707,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.8971325,337689,9.59523521753951,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.8995047,338111,4.5856167864262485,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.9020799,338570,4.582569038206911,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.9163651,318259,11.668004197855304,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.9210935,341954,7.909748802942778,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.9262137,315972,13.629360337073447,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,1.975828,351693,10.697607109569736,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.018482,335109,12.276998081188445,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.0783525,369946,11.195516447981204,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.1020555,374165,10.588349794191908,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.1612577,359363,13.15816972784378,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.185464,362892,13.33058603866697,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.189408,363912,13.728431648914139,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.189494,389730,9.02439676174759,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.3320718,413399,13.593419683262034,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.4006808,393326,16.89972464260726,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.412222,427754,14.045436783863885,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.48296,441967,13.356628256409264,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.575032,458355,13.85027960458243,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,LEAF_BLADE,2.809628,500113,12.899685055253407,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.671931,119603,2.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.6833908,121643,3.015,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.727679,129526,3.005,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.7378213,131332,1.48,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.7580525,124562,6.865503323979904,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.7724553,137497,3.36,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.7738699,137748,2.11,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.7842154,139574,3.915,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.78485924,128961,7.101172156757961,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.787072,129292,7.222583710033844,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.7952033,141495,3.92,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.795236,141552,3.615,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.79985833,132848,4.975,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.803893,143092,1.96,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8045037,143201,2.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.832612,148204,3.32,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8418099,149842,2.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.84365463,150170,3.985,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.84366477,150172,2.0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.85167116,151597,1.995,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.85271597,151783,2.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.85451406,140285,7.84719781047123,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8546426,152126,3.975,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8557097,152316,2.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.863306,143409,5.576148684711723,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.868405,154576,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.872343,155277,2.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8745635,155672,3.965,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8791423,156487,3.98,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.88090765,156801,3.795,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8860722,157720,2.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8885269,158157,1.76,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8895138,158333,3.835,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8908512,158571,4.04,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.89279866,158918,4.02,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8941124,159152,2.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8966516,157207,4.7921786828598405,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.89888847,160002,4.025,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8989508,160013,2.005,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9001159,147718,6.986191269982491,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.90830666,161678,4.055,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.90998167,161976,1.995370131634102,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9101309,162003,3.98,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.911842,162307,3.92,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9125353,162431,2.0316295027433444,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9130032,162514,2.025,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9133664,162579,2.0,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9143058,150031,7.098441725074403,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9201324,163783,2.235,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.92318106,164326,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.92318106,164326,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.92318106,164326,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.92318106,164326,2.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.92319876,164295,4.69,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9287376,165315,2.97,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9327764,166034,2.12,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9337467,163552,5.002406354310754,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9343746,166318,2.229769397729392,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.93557686,166532,2.11,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.935655,166546,3.225,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9367398,153688,7.274372408765508,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.94091636,167483,2.1151898734177212,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9430262,167858,2.2920459798767223,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9464297,166066,5.072469633780079,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.95159775,169384,4.9,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.95261574,169565,3.975,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.960709,171006,4.298907666965619,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.96198946,171234,4.153439717849369,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9633156,171470,2.0,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9658691,171924,3.540416150253677,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.97816694,174113,3.206011803266885,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9792579,174307,4.105211083366229,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9797503,174395,4.077731950320524,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.98467726,175269,5.110507353072269,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9965415,163436,7.726715737947835,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9971438,177491,3.9460628875195,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9993739,177862,5.305335124962916,
