Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.248734226087638,1034371,32.25280338130684,3.6373022
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2549966500538767,1037208,32.35087180921311,3.6474316
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.260652145514216,1041141,23.8698155769056,3.6565793
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.271809874158626,1044611,27.647859988598903,3.6746268
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2733290192382793,1045665,32.63919160879911,3.677084
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2773948899921215,1047906,35.70047284918371,3.6836605
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2835969116816703,1050061,27.767128063070423,3.6936922
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2881787056688556,1102929,18.69449767486023,3.7011032
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2891113242398538,1052730,29.99820034999657,3.7026117
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2924132329332503,1055784,24.185794084741907,3.7079525
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.303751488341155,1087404,22.238123545509325,3.726292
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.305646277467039,1007948,55.52508520205738,3.7293568
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.306093019382454,1060966,25.25977195609255,3.7300794
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3160521616008816,1065301,33.23410099734532,3.7461882
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3524892631398293,1081816,30.85783086571311,3.8051248
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3654596165030397,1034085,57.08658029049508,3.8261042
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3735070915796816,1091482,31.130351498058644,3.8391209
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3931419119033106,1101093,26.193136994159545,3.87088
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.394323373016454,1154091,19.580238292003024,3.872791
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.401769792889434,1050435,54.19005969359213,3.8848355
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.404539704048628,1051633,54.267111136024184,3.8893158
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.404884621450524,1159182,17.356714365194698,3.8898737
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.426786412789159,1169738,17.507639733978426,3.9252996
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4388396654641236,1121423,31.976209155643918,3.9447956
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.445078719869882,1124245,29.759506092150517,3.9548872
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4529222367983157,1072368,59.18192637963243,3.967574
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.471773187658127,1133566,43.719904683840525,3.9980652
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4793075834161935,1139938,30.19908213629102,4.010252
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4812565305711254,1141233,35.645576175497375,4.0134044
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.497267523414538,1148593,35.88166967066097,4.039302
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.523091135041623,1102979,60.86579855853408,4.0810714
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5270426927866634,1161928,33.15772837159798,4.087463
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5397718698127534,1168729,39.82918905323521,4.1080523
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5590636274615086,1176536,31.174573894707592,4.1392565
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.560597795830042,1177524,28.037768749015104,4.141738
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.560597795830042,1177524,28.037768749015104,4.141738
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.593402970914109,1250050,18.681832391477254,4.1948
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5957374539927236,1193379,31.62531167421074,4.198576
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.601080118828651,1195844,31.661904955398697,4.2072177
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6074375048184266,1198779,31.749759477367675,4.2175007
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6729154274771747,1262693,25.784329982526454,4.3234105
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6834353773228834,1234845,42.079614807231536,4.3404264
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.691319265476167,1237352,32.749020654190126,4.3531785
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.705501250178749,1244103,35.527464936998605,4.3761177
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7174492161830863,1250490,42.61517916298852,4.3954434
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.72320418683605,1252046,33.16276794923774,4.404752
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7367687329129406,1258301,33.31765423006557,4.4266925
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7434462447867487,1262687,28.96244768307853,4.4374933
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.763859803162767,1271330,39.7192397153844,4.470512
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7897561200891237,1283234,40.09814605858098,4.512399
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.814207295544012,1328342,27.207306207174494,4.5519485
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8161068451359195,1295985,44.159048557525814,4.555021
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8191864957078216,1330577,27.231814195289566,4.5600023
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8415407167914064,1307889,29.974333831652444,4.59616
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.872545755651956,1320917,37.74983764909616,4.6463103
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8820540137312864,1321688,50.986098487498296,4.6616898
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.886379608092471,1261868,69.6273712494154,4.6686864
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.892106386894697,1365036,27.903470220093237,4.6779494
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.899198430257967,1329744,51.25840446735933,4.6894207
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9001993027833826,1268507,65.44545546460287,4.6910396
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9088399195617254,1337431,35.43167785522455,4.7050157
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9229850570208002,1408912,21.08433114162632,4.7278953
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.936781567623935,1350850,42.21807770396429,4.750211
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9598561028587094,1361306,32.4265008520259,4.7875338
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9618162402000086,1295444,66.84790649666134,4.7907043
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.96373755192231,1363908,46.469949912753755,4.793812
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.976705432316158,1370048,31.416589103405745,4.8147874
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.028113890378338,1323885,73.1092396077178,4.89794
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.0326501199050107,1431330,29.303784822018574,4.9052773
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.055747159160988,1405022,40.175638355934076,4.9426365
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.077267865920794,1452886,29.70111353800485,4.977446
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1086244992005203,1429965,44.68646600222245,5.028165
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1228665152343877,1435936,41.070259812009155,5.0512013
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1370293962486415,1443672,49.195148056910924,5.0741096
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1426249840261633,1482762,30.379341583589717,5.0831604
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.143743137123616,1446111,45.19789637841895,5.084969
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.156960292829248,1451418,38.50995535998393,5.1063476
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1585630242733687,1453610,49.533770269824174,5.10894
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.227306255678942,1484183,35.34186009250176,5.2201314
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.2890183405918076,1513671,51.59131250251271,5.31995
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.321759836714779,1528713,52.08183359280547,5.372909
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.322625685112978,1527606,40.520764127994745,5.3743095
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.3748184454086143,1476205,76.12778883249071,5.4587307
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.430823968043795,1578658,36.20288735868836,5.549319
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.4658830074052447,1516031,78.23599660318497,5.6060266
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.507915078479374,1614420,55.01137374799718,5.674013
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.525320826043483,1621684,50.70827806521521,5.7021666
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.525320826043483,1621684,50.70827806521521,5.7021666
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.596782901790906,1649788,63.589687391334145,5.8177557
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.6811156702362124,1737756,35.528216447211264,5.954163
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.723623355143068,1713726,58.38480133709674,6.0229187
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.9841436295660055,1879802,38.452240728425416,6.4443073
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,4.273937740646967,1869653,96.49648589896458,6.913046
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,4.799342771297258,2206487,52.5412115984956,7.7628827
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9895203595549076,455124,11.434866743262763,1.600538
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0283007232137078,472980,14.999665220295174,1.6632648
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0629688479431108,509436,9.695730734420215,1.7193401
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0850266836485472,499236,15.817773337473895,1.7550184
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1115337003590813,488399,24.858052795111927,1.7978932
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1199891535563742,493124,23.5294985608248,1.8115698
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1261099382023503,518185,13.021817134690718,1.8214701
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1382409039395454,500222,25.44807426158958,1.8410918
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1396722586068144,524475,16.61499001803625,1.843407
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1411271683072655,526544,12.220256614533946,1.8457603
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1487217190450851,550377,10.511926245886205,1.8580444
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1526281450992517,555580,4.964835285385853,1.864363
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1621443785047771,536397,12.440772465430136,1.8797554
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1721048190321206,548680,11.54230524422564,1.8958663
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1761734100522618,516840,26.326795834392396,1.9024472
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.177329770526372,541797,17.1885837031194,1.9043176
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2205863323805601,557348,22.01442064492846,1.9742846
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2211128275579297,536567,27.366519148045082,1.9751362
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.223194758640354,585738,11.278375986437114,1.9785037
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.224184997397509,586242,11.273123700712954,1.9801054
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2246510902981889,571786,12.199891966131908,1.9808593
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.23074083917866,593231,8.9503409322525,1.9907094
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.245477758206286,600334,5.373904462726097,2.0145462
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.251964109548339,571627,22.599422812948056,2.0250378
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.263167093532091,581204,18.449941545454127,2.0431585
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2646941521137056,581914,18.466914003821437,2.0456285
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2663014585511478,606963,11.562073184666687,2.0482283
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2739967827905072,614081,4.593626611947324,2.0606754
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.278267724528771,596726,12.724100360949818,2.0675836
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2879157672013413,588078,23.243447133841816,2.0831892
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2894749743846743,567763,27.094250991297958,2.0857112
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2901477456998616,593570,18.84717497712215,2.0867994
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3030022404484185,603375,13.453302662338851,2.1075914
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3081445329417138,626159,12.055041774485307,2.115909
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3106050138093701,598932,23.343616005410336,2.1198888
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3110653570562811,604787,14.583913935416904,2.1206334
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.312677609432449,603893,19.191855385212254,2.1232412
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3133687425451566,633059,5.667407113666394,2.1243591
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3149406236964747,629679,12.135350607662382,2.1269016
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3173782295975236,634991,9.597712376871907,2.1308444
