Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.0385529678513032,973385,21.618740193778223,3.3826323
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.063868846831622,973198,30.366006179959932,3.4246397
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.0657627436517902,1021478,12.034609309112257,3.4277823
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.1001567439775846,985820,36.786229329299765,3.4848533
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.134894678280108,977307,44.377299998651836,3.542495
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.149869697415842,1037931,21.40909650606488,3.5673435
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.159701496405085,1014683,37.61053583821012,3.5836577
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.1761770005859593,997202,45.29898378997337,3.610996
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.1887042246747646,1033920,25.88821882306305,3.6317828
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.195215406506517,1034074,36.22190518460552,3.642587
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.2234664458868068,1049028,33.73729450224761,3.6894648
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.2332534677699147,1053878,33.663535113477096,3.7057047
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.233823456827547,1052364,37.591487925222374,3.7066505
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.2387410437501254,1107013,16.947661661467873,3.7148104
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.2652812722435396,1064965,38.93213506491772,3.7588494
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.2657229565111847,1119626,18.860092920115587,3.7595823
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.266934891375742,1039467,46.811769809889746,3.7615933
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.269042187567139,1121996,14.196129264717824,3.76509
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.2801799352642367,1126745,18.820176252935553,3.7835712
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.291429957185734,1108214,22.716321167539594,3.8022387
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.3082194434971073,1098227,25.045510792778735,3.830098
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.3189397938360785,1094226,28.62280172091676,3.8478866
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.3302761156444998,1101172,27.89023308139809,3.8666973
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.331583932576164,1118909,24.0314562214426,3.8688674
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.341113742226456,1157601,17.21561066456777,3.8846805
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.348525829791191,1108175,30.57735411037655,3.8969796
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.3586335232513407,1077411,49.02254685575398,3.9137516
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.3612302940807255,1152828,22.146440076172315,3.9180605
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.4265135671316993,1145539,31.25650989650441,4.026387
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.4827754284695973,1227684,14.245090367871757,4.119744
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.5007300235197323,1195877,26.186038136189204,4.1495366
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.506372300484394,1148713,52.123587016831614,4.158899
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.519694845528325,1186656,40.95319110294354,4.1810055
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.5465981723588333,1203959,30.665516066904924,4.225647
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.549962963969616,1208764,28.79515074581106,4.2312303
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.562745652597997,1248175,24.388421353593966,4.252441
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.562745652597997,1248175,24.388421353593966,4.252441
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6274161482395817,1181940,61.797931359531205,4.3597507
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.633917567095299,1301575,22.09744868060745,4.3705387
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.7017173978824345,1300196,27.4056570466553,4.483041
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.8034174755222,1323536,34.932667732043065,4.651795
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.8358233241233917,1401871,23.516391265211183,4.705567
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.872389586616912,1354847,38.00744140904717,4.7662425
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.92076700109279,1377838,43.65899674488198,4.8465166
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9258391684692513,1339252,60.171262461462845,4.854933
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9259226358878196,1446131,23.509766394973873,4.8550715
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.950956352807678,1457985,24.153569580030872,4.8966107
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9640905085733085,1395381,48.105261850305304,4.9184046
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.18300114003838,1542634,31.28721680263737,5.2816496
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.262307301000566,1470484,75.79864824604259,5.4132447
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.378265723016776,1669428,27.93458641496854,5.605658
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.6321228669328662,1714211,43.47030078790891,6.0268908
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.6321228669328662,1714211,43.47030078790891,6.0268908
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.6934493022214205,1742306,54.740194650853326,6.1286516
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.868489398221607,2406556,38.930370544747014,8.078431
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,0.9858808081646924,487498,6.824980909707762,1.6359017
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.0741986178639198,506874,16.576140940878997,1.7824501
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.080831354773833,509939,14.710440770098439,1.793456
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.0869694944966042,518624,11.673807552932521,1.8036412
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.094717259694138,541316,6.377622170007839,1.8164973
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.0984059169420237,537153,10.231499808708493,1.822618
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.1156422703354805,526605,17.513057810870233,1.8512188
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.11750290071879,552583,8.272444353577448,1.8543062
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.1319914584807447,534275,17.526925482436965,1.8783475
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.147809588941947,553548,11.58100261069545,1.904595
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.1525406548100343,569908,6.9699035025430724,1.9124454
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.1607796423387968,547891,18.197696188894113,1.9261166
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.164192706442196,575670,8.057541370369504,1.93178
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.1797605551782613,583368,6.926331937030437,1.9576122
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.1850346715219593,585976,6.938151922025623,1.9663637
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.2129821546659099,599795,3.216907316364001,2.0127378
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.2218503117613546,576705,16.48390024616855,2.027453
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.2343554787561557,610364,7.7913068098814255,2.0482032
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.2483147867925737,594129,13.48180995623822,2.0713663
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.261576584430066,623824,6.991200883768486,2.093372
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.278865971273588,632374,8.158850855760587,2.1220608
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.2837742170771202,605839,16.972475419998794,2.1302052
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.288855424246206,631512,12.142289504867593,2.1386366
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.2897117939341904,608627,17.08024746778175,2.1400576
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.2908102492686655,638280,8.685957387846845,2.1418803
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3047224298528666,645159,6.1305562548712,2.1649652
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3048294609975433,627827,13.145220758054515,2.1651428
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3066703243676467,646122,7.644206060026293,2.1681974
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3090145233910961,647199,9.866378176964197,2.1720872
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3099665943503345,647752,3.469445537951781,2.173667
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3104711955746478,647740,11.01369756107274,2.1745043
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3146696971265692,625288,14.321670584652665,2.181471
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.327134606911548,649731,12.450255596246492,2.2021544
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3323286306925908,658810,8.247631569630862,2.210773
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3358579465291445,642554,13.531882464253126,2.2166293
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.347252484602069,635662,18.33981187985136,2.2355366
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3536378927857693,649956,13.898385996639027,2.2461321
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3540360655182473,641446,14.998888305027387,2.2467928
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3558754825215307,670453,2.79107989756131,2.249845
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3632852800054671,674117,7.11255055305244,2.2621403
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3637903030867695,674367,8.572304105424159,2.2629783
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3674539502417271,676179,8.340850219126041,2.2690575
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3675256659298831,676214,6.909566873397852,2.2691765
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3751088466363623,679964,8.077093715767756,2.2817595
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3802922637273918,682527,9.479350875386741,2.2903605
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3810175564223175,682886,7.9381161383809555,2.291564
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.389231714654004,686947,3.6698798630077643,2.305194
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3933993603804329,689008,6.528190857578649,2.3121095
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3960242750975225,690306,8.175915666972314,2.3164651
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3960242750975225,690306,8.175915666972314,2.3164651
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.3960242750975225,690306,8.175915666972314,2.3164651
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.4009513839349987,692742,3.673762781134451,2.3246408
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.4052767439100875,664148,16.363919733527055,2.331818
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.4207940903380225,702554,7.996548637608948,2.3575664
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.4243463672478427,704311,8.93612260466838,2.3634608
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.4323785845866353,708283,9.012421476348038,2.3767889
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.4437959029369742,681024,19.359386052297488,2.395734
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.4485517378368533,716280,9.070381744587683,2.4036255
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.4909905509458303,737265,3.9425672328306165,2.4740455
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.4911767706739,706360,16.365118577360327,2.4743545
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.505242808528574,744312,5.732093404533554,2.4976947
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.5162070524725608,749734,6.6976205479026865,2.515888
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.5300722864003973,756590,3.1771166124492907,2.538895
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.5317922576104654,757441,8.640718231861069,2.541749
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.5588247329449394,770808,6.961315180709784,2.5866048
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.559715152518477,771248,7.652678606721579,2.5880823
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.5690189673531503,775849,4.103375872174471,2.6035204
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.5707316464638348,776696,7.826214102633864,2.6063623
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.5733744599703214,778002,5.756918223776288,2.6107476
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.5802855019625088,781420,7.393592535400492,2.6222153
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.5862766546572016,784382,12.22412967978907,2.6321566
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.595112931417323,788752,10.576731632676317,2.6468189
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.59578253898968,789083,3.2970770953267494,2.64793
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.6031679892988138,792735,11.353199907013341,2.6601849
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.603702482104073,792999,7.939824297547087,2.6610718
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.6351789797581566,808563,7.682727184524939,2.7133017
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.6410361024608664,811460,6.156139319665703,2.7230206
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.6447313286247263,813287,8.104546503643443,2.7291522
