Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.8095841,513431,19.587494958932027,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.845681,502066,23.941398251577034,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.8498259,522368,21.52874514729401,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.8630577,506580,24.121615171325256,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.8804638,515327,23.828578504169222,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9041548,518048,24.68091609458298,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9049551,562662,10.720810232760062,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9145155,505663,34.07497058082544,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9219055,526783,24.32219379628135,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9393789,549999,21.14094324262073,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9572425,532244,25.376260431057617,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9707309,585086,11.328546350933957,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9745438,561791,19.283512665096147,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.001308,553906,24.438985994682568,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.057695,608065,11.577246860798263,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.0698211,586074,22.97518351083979,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.0886652,594092,20.397143702803238,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.0956142,596059,20.526706971744485,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.097479,570595,27.208899351826158,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1393595,606480,23.420679360947034,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1499076,640672,9.957646296115964,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.151066,608743,23.84375893519967,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.152452,612165,19.56089590798483,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1598709,614258,21.165877502596796,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1721685,642142,12.24329695056309,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1727445,601332,26.544888842717963,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1731074,642549,12.233474649246121,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1735728,591460,28.16066202734383,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.179499,603378,26.64170405590005,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1815014,603896,26.631580711469983,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1910064,579021,38.96237186750813,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2088687,601056,28.645928368095568,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2110445,612225,27.017093358514504,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2140074,611768,27.252423152510957,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.218555,603417,28.760085002073524,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2192142,627943,24.517356726708385,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2235804,615665,27.162535670521883,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2293165,633813,23.71597088768796,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2512865,637624,24.99998970015995,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2522795,612657,29.1679627544883,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2533143,613211,29.181998277594815,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2569442,613838,29.276438160008887,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2626672,615640,29.323948832868183,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2744873,644331,24.97307005111295,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2744873,644331,24.97307005111295,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2744873,644331,24.97307005111295,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2792425,631201,27.725183601224284,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2848897,632693,27.908755924125284,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.289617,633122,28.024648143481027,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2920847,651760,20.89415071198955,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3140197,640801,28.26761077000547,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3158567,626165,35.59373060127096,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3181734,641762,28.355277942521894,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.322589,660383,24.742404837534103,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.327106,644624,28.269056826318725,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.331972,689493,13.145502339252786,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3433518,637206,30.353358722602284,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3591843,701016,13.61926499853548,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3769333,658194,29.04899931793991,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3791482,658850,29.050260113377334,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.379431,658248,29.08418594917899,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3944194,711043,13.796680806760275,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.394627,647507,36.93768665626394,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.396178,681813,25.35037045350407,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3966289,662192,29.52675036910534,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3975015,708620,13.518572739815932,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3982286,714672,11.101570374522785,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.408749,666992,29.439776558024622,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4140017,667537,29.67770590432487,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4415348,675006,30.021313864293433,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4440026,664532,31.678948078607696,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4668517,732760,14.219576333179887,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.490191,708088,23.113104937980747,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.491516,689099,30.485136479368297,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.50067,677109,33.540906565714096,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5007079,711470,26.453084844740424,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5100389,713693,26.714588348981188,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5255804,699240,30.890043586451167,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5318065,751923,14.579983309743023,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5337298,755051,11.729217336769274,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.55192,757708,14.697065282816979,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.556169,707653,31.20655664435633,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.557962,727337,23.83475225567315,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.566598,729787,23.524192218085886,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5670319,709486,31.593654469190543,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5678122,762579,14.786751081590866,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5683167,695553,34.39718358415266,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.576874,696836,39.62928725317236,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.599532,734558,30.214609858387025,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6011112,718810,32.01027877591482,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6020594,720327,31.785689604832733,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6107395,722780,31.699001214226378,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6121705,778426,12.087449161727315,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6253197,741817,30.515658518100164,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6268587,746870,27.997505128944287,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6355953,749507,24.523070765957385,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.636543,749842,24.053545722771673,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6384137,729199,32.457491511787396,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6585984,735116,32.663415944039265,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6793876,751588,30.894449950500345,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6861584,727463,35.967381628069596,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6870944,764091,28.561519327635292,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6880114,744474,32.63710055658967,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.693657,744513,33.163189242740856,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6992373,714392,47.002803825325316,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7089088,770301,24.85293748920786,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7089088,770301,24.85293748920786,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7089088,770301,24.85293748920786,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7115333,737272,35.14499011719633,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7133553,771974,28.70192615431106,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7167635,751194,33.391264994441144,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7189002,727454,44.821330705299545,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7225208,737287,36.489741183501025,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7287834,776322,28.926237642486612,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7287834,776322,28.926237642486612,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7504492,727856,48.38491443499152,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7566102,730084,47.97706809194981,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7693045,753173,35.84774667260444,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7755497,742754,45.69549823079716,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7953928,772578,34.40705056234021,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7974617,833643,12.943133033047118,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.809732,759656,43.28761493312882,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.814503,777922,34.63488638542133,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.819964,754304,46.56429994441658,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8238058,767989,36.585032848485525,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8331897,783519,34.79790589391327,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8374152,771538,36.77771934255913,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8529325,763064,47.10597589093774,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8582964,790693,34.96521292672299,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8606567,784201,36.26367671851431,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8647678,792606,35.049532301986794,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8737912,781578,37.25315347333787,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.883377,808868,33.140630662414516,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8915055,786393,37.43897182857699,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.892154,861861,13.366982616890098,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8949273,817909,33.68780113500436,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8962889,784351,38.86159019316489,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8995304,861350,16.683794863040795,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9026403,803523,35.47402918863984,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9044251,790176,37.62555376048049,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9123592,828267,28.45794851540935,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.913085,771681,50.6264214486233,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.933436,828742,34.135524527842094,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9562726,790844,48.82938646899457,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9596522,819467,36.13468896734401,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9844637,798373,49.235698994881076,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9911785,810191,40.04251927125497,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9972742,815202,38.780014030838345,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.998101,822029,37.960560191737315,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.0056105,832662,36.60516162637312,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.010533,805704,49.553334113228686,
