Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.331669,943886,32.57253102321692,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.3333044,993324,14.832190628721884,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.3405933,994470,17.534989156121963,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.343985,969895,20.576445571385424,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.363728,983363,19.647117080594075,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.363728,983363,19.647117080594075,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.37952,1007096,10.385725099205445,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.4064243,1005293,18.960761293100003,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.4065452,963062,34.359811206593285,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.4111314,968196,32.20718447802581,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.4160225,1015073,17.493260757729793,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.4267352,1021166,15.089038237672508,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.4277747,1019012,17.957722027343397,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.4300065,1019029,18.21395144387952,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.4502106,1028162,7.979475497446173,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.4611802,1015727,19.821439981245742,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.463718,1032187,13.709206382047014,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.471073,1010336,20.837068876542077,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.4827638,1037487,16.468369257366476,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.5076544,1045281,10.506986234001818,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.5112925,1018843,21.55326990227551,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.5409522,1003011,33.87168780588965,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.542219,1007999,28.730265027125373,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.5559146,1006082,36.35257426552836,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.5651052,1061222,18.4037696590642,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.5856245,1019507,31.002425221694388,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.6014314,1020597,34.423052705212704,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.6023302,1073494,15.858503091597722,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.624862,1027403,35.012968981223054,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.649624,1025999,40.118248441358354,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.658009,1038546,34.95603353854461,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.6886148,1049118,29.565066894995407,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.7027366,1101332,18.31396839660135,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.7031066,1094544,20.22467915609697,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.7133934,1100007,19.629555177666585,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.7166386,1107558,8.552675196867249,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.7166412,1107559,13.45591817276315,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.7174213,1107510,16.448497820895174,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.7558706,1108815,20.863083100379075,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.7561235,1119233,16.620210502362493,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.772966,1124343,8.710445660845265,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.8069503,1076945,38.899334270902116,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.8336182,1091680,30.58026467641849,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.8554652,1146889,19.176921169849027,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.8556204,1096028,34.68489391788596,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.8585956,1100849,27.655864170571608,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.8614676,1092800,38.71835735087986,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.908077,1162628,19.539023093819566,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.9106116,1161528,20.201063715165986,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.9312985,1113081,38.75048803625565,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.9571722,1124893,34.0359549823144,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.0032134,1192958,9.299584401524486,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.0101595,1191320,21.031946362152542,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.0538187,1148476,41.57434221506293,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.0573034,1152359,36.74743877829186,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.083527,1160653,36.22153041072834,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.097313,1220999,11.812924191945024,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.11499,1226267,18.202264463154425,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.1199884,1225893,20.5936905631067,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.164147,1240916,16.868473935294556,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.173013,1243557,8.185075311464944,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.3690453,1301975,12.667740013482785,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.475143,1267066,45.904190447969995,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.4769554,1334132,8.533533407060055,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.490393,1338136,8.866178741433862,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.5578084,1341729,25.873533834324448,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.574188,1363108,9.036087826110087,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.879616,1377521,49.954804651554916,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.892972,1395588,35.44285964711195,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.9454207,1406199,43.87256439145841,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.9795685,1462866,28.47537930917539,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.9848266,1417851,43.31415843826678,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,5.2684197,1502045,37.963847143266236,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,5.3052425,1563847,29.652869928749507,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,5.3224254,1491161,60.118597415667224,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,5.4092884,1541145,39.396014143543866,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,5.4860063,1559551,48.49530909637879,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,5.490151,1553183,56.32362448685925,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,5.6421876,1681371,17.7713078802064,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,5.806955,1674489,36.337398167228045,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,5.8698797,1749224,18.213927456640278,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,5.917051,1763280,21.132725237540882,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.6386635,486232,8.414920011990473,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8125821,516126,14.017976040995508,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8232756,543336,7.932505190255927,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8380189,520148,18.226135729383056,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8557591,527130,16.93138122516005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8590736,548757,10.251609336737587,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8750238,540757,11.888276001730205,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9099894,540139,19.342743348910165,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9255291,545958,18.53240156951226,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9356014,552480,13.52839474431009,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9469626,580160,8.671589405031566,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9528922,565762,12.014947339959313,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9783578,589550,8.609308402332475,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.01913,576409,14.559946396866453,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.0331788,605887,9.322183597007303,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.0439079,578153,20.377824780505648,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.0696707,616761,8.85733907828934,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.0726252,617560,8.902649072162973,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.0816445,619934,9.822110225129874,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.0904632,595745,15.983777663593946,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.0954936,595352,18.783499025966663,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.096519,624762,8.857608103586584,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.1310506,606431,17.875067292558576,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.1345007,636081,9.535006753671677,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.160007,643682,7.846554888415707,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.1701787,646713,9.444102183235339,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.1806686,649839,9.444159094263876,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.1822693,650258,10.451415717646316,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.185431,640862,12.457691218346097,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.188218,652088,9.812851485364185,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.1971383,634464,13.856354812065376,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2033916,628037,16.87340374661428,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2061052,627415,18.408116721117665,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2151873,659898,10.532300160016275,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2168355,633689,15.548504359832997,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2298446,664493,9.540971090701003,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2459671,669255,10.6498804156963,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.246358,638634,19.394416956763777,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2510705,637809,22.034184432512237,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.256295,650889,14.427177856219602,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.257173,645106,15.850207641126529,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.267756,675791,8.667777461050546,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2699387,676441,8.834074249239213,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2736182,647575,17.33803214951376,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2774909,678692,9.318842120654736,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2797096,679353,10.1175866891458,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2830122,647254,22.46555226691507,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.294378,683724,9.317557992369169,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.294713,653958,16.99709866636037,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2950747,656667,15.531117247867154,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3006575,678157,12.712166859128079,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3085158,687937,8.387433691210141,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.309097,681427,12.81810034972354,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.309477,688208,9.619250243192045,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3112478,688751,10.363002289293473,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3195655,691230,9.838452787284044,
