Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.671301746834598,983094,11.887775261159717,3.298976
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.6797564978217445,942756,23.964751005008804,3.3156648
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.6842284657231958,949414,21.712442276679695,3.324492
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.6849087446902602,963944,19.86643724932944,3.3258348
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.6860120955707851,944807,32.3466862999533,3.3280127
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.6906878229304978,948511,25.586337813108074,3.3372421
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.6914907527300957,994970,13.436365206141131,3.338827
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.7043848457879827,955928,32.60782357552519,3.3642786
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.7267720930194856,984278,21.266576135600324,3.4084687
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.7289130365068355,1002685,19.934930321837307,3.4126947
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.737926935465347,967917,36.53859157497457,3.4304872
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.7474437484323517,967511,39.37915300721403,3.4492724
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.747604293863289,980509,26.403605034003704,3.4495893
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.7675880204636913,989730,33.86818743151473,3.4890351
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.7705279421748692,1041461,12.464814829859868,3.4948382
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.807728380435019,1012177,34.312981672976846,3.568268
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.8106521412145251,1061802,19.32278416326137,3.5740392
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.814578031741387,1067372,17.485771425190855,3.5817885
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.8205910128704343,1021559,30.119546092545114,3.5936575
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.8214411082731254,1071402,18.25702391783888,3.5953355
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.825366593510165,1073718,12.699106966899015,3.603084
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.8351830169784522,1031188,25.599905275504295,3.6224606
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.838740144428068,1074549,20.478644956997226,3.629482
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.860325677729441,1094201,18.677901277980098,3.6720896
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.8856967192954077,1057833,28.621017211252525,3.7221694
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.8919761278215204,1062640,28.62540601579568,3.7345643
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.8966084385089976,1063922,30.91176293452228,3.743708
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.9384878464474398,1140259,18.40505147737152,3.8263736
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.9502647581096086,1093828,29.180224062746973,3.84962
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.9533836152774202,1095874,31.171531396816107,3.8557763
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.9536642278182728,1095969,33.663545997497174,3.8563302
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.957902444814598,1096323,38.8765492247661,3.864696
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.9648942515262078,1102796,30.717629444385203,3.8784971
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.9968464398911372,1149622,23.33036419078825,3.9415674
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.0122481117420516,1134252,26.67750459982494,3.9719687
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.014188892718315,1129048,38.4099437660105,3.9757996
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.0203135311934606,1169987,23.312213246215464,3.987889
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.032758259160652,1139705,39.00888985018898,4.0124536
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.0478866643487468,1149793,39.55699370755454,4.0423155
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.052759869174472,1151731,35.00506280275578,4.0519347
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.0675078085416962,1208698,22.795941744630937,4.0810456
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.070714208311167,1192977,24.369582364776566,4.0873747
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.086525729495084,1170724,34.20018724714978,4.118585
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1227660868269616,1191130,32.16072054228658,4.1901197
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1486316832988326,1205560,32.18028397819648,4.2411757
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1605154394904575,1270620,21.274338926080997,4.264633
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.169962441285537,1217693,35.96951931786881,4.2832804
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1713328781590886,1219261,30.224387336853088,4.2859855
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1819827801473446,1222788,41.94675109300649,4.3070073
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1877227479197106,1227768,41.409386218748224,4.3183374
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1917886154190183,1229400,32.44912093949067,4.326363
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.192078904254383,1229684,32.62637008869917,4.326936
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.195785938277096,1236652,28.132810328764773,4.3342533
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.2094740954197136,1239654,33.91513762102632,4.3612723
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.21740779567881,1244813,30.882494820087576,4.3769326
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.263672135529322,1270046,36.10851858535796,4.4682536
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.2902662911183627,1285772,33.99885579831888,4.5207477
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.299152422460331,1289625,35.24757810413206,4.538288
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.3279166517427132,1343932,27.193042155626728,4.5950656
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.377450160623956,1390181,26.22172616936078,4.6928396
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.3868228930590623,1338146,46.193214476834534,4.7113404
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.387744978066475,1335376,48.927511748447834,4.7131605
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.387744978066475,1335376,48.927511748447834,4.7131605
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.3903720160346844,1334056,49.19182156801548,4.718346
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4078792698359357,1366237,29.975341859770616,4.7529035
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4224436129135674,1359190,39.644418175375314,4.781652
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4379424023381984,1368092,38.43463236069819,4.812245
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4451092942531276,1438264,19.84555729027159,4.8263917
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4465154979535146,1424648,27.911310441927384,4.8291674
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4670251387598365,1388400,32.50701261099498,4.8696513
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4940884173184195,1396099,47.679707642229786,4.9230714
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5021725814241185,1444734,29.097039849920506,4.9390287
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.525082500542962,1400569,55.62607078933207,4.9842505
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.563689142503499,1444758,32.91911039737847,5.060456
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5763770950254172,1444982,47.599253057560354,5.0855007
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.577068468801372,1472726,31.079956836644968,5.0868654
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5891262969717608,1471459,31.96244274551658,5.1106663
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7443256005217296,1550416,35.242578375108515,5.4170136
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7443256005217296,1550416,35.242578375108515,5.4170136
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7443256005217296,1550416,35.242578375108515,5.4170136
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7656416667523684,1551100,52.99652895896479,5.4590893
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.774981773356764,1632303,22.739385838698055,5.4775257
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.786214380787317,1564057,42.98235412564788,5.4996977
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8284969001154625,1586993,44.66512942442401,5.583159
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8845861745205337,1617801,49.831116727254724,5.6938734
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.908666519985525,1630248,55.07333576453097,5.7414055
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.9435748923157607,1652228,48.44100371008531,5.810311
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0326623067951752,1723295,37.62959936122606,5.9861603
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.032743922033181,1684326,67.45960542357786,5.9863214
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1954199615673793,1786397,65.39285218553955,6.307427
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3319617481386183,1959930,27.946500345810716,6.5769463
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3430944009666974,1903170,40.89445283354178,6.598921
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.44987788364342,1937562,48.016061150205445,6.8097005
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.481408063980673,1954389,50.96314591108099,6.8719378
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.481408063980673,1954389,50.96314591108099,6.8719378
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5895987635823388,2014485,61.452780277910925,7.085495
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.796350780570467,2233092,31.106431687374183,7.493602
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.3242574925802835,2525234,48.12143387508276,8.535635
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.53606651332864,2668208,37.10295194227116,8.953724
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,6.303650936845157,3687074,69.4506151310866,12.442752
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.0112660945021372,567009,14.357013570261033,1.9961342
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.0635731536224222,589562,24.21189435503899,2.0993829
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.0663609903277078,614999,12.497664825543827,2.1048858
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.0700076868280959,629251,8.705012763402069,2.112084
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.0753859840951103,602807,16.956627744200066,2.1227002
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.0903601765057442,610465,21.265842878891423,2.1522577
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.1154386494810948,618825,25.260610624102966,2.20176
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.1172958900926955,638954,13.474369970995872,2.205426
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.1273555381157094,632150,17.240555658219783,2.2252827
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.1384426971612134,638300,16.423876196431443,2.2471676
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.14404765276146,672808,9.332156744571556,2.2582312
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.1565214096121879,648635,15.378259827579056,2.2828531
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.168697329104607,687452,8.258349690455415,2.3068871
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.177680324714153,660563,17.3541388212269,2.3246186
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.1913207589801713,680901,14.575782932119818,2.3515434
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.1959577305006075,703383,9.741691026987183,2.3606963
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2009184272667646,673276,17.78907376661303,2.3704882
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.224755852144396,700741,14.768466733864413,2.4175408
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.224755852144396,700741,14.768466733864413,2.4175408
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.227689137234731,688452,19.513096458500133,2.4233308
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2460077305993968,698740,24.016432081784206,2.4594898
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2531328270013808,709191,16.51140955566514,2.473554
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2607231961195933,697966,28.959276618672096,2.4885366
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2802080109484995,717337,24.824668561040784,2.5269976
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2835525638862146,750327,13.180706432297717,2.5335994
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2857234481592017,721267,19.548355194787476,2.5378845
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2897712296001802,752600,13.343970752144264,2.5458744
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.29543632007784,726413,21.899032717095245,2.5570567
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3037424816838132,745620,16.23782498869776,2.5734522
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3061330837018221,757810,14.75128968911411,2.578171
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3062816730829956,739676,17.043439623862756,2.5784643
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3090701177230148,734343,20.517284709319515,2.5839684
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3227370478111793,753638,16.543358582298126,2.6109455
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3245712375641252,743040,19.104569807363504,2.614566
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.33697234621417,768432,15.745415377357613,2.6390445
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.337880043432884,755689,17.94851423303413,2.6408362
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3386768432239164,750829,20.26890052506038,2.642409
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3451062596455812,791219,9.481309803080153,2.6551
