Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.7719800584300884,1014584,43.63260688134789,3.6521597
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.772325171875035,1026587,41.96896551425416,3.652871
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.7936794119767612,951068,75.78347935065435,3.6968834
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.8006626585699972,1056176,38.038369873293576,3.7112763
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.8023069084695875,1004105,54.28569070464404,3.7146652
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.8052745056503412,957219,76.04228316426898,3.7207816
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.805322733228617,957367,75.63744001638617,3.720881
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.8098755815814125,1008995,61.474088179633206,3.7302647
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.8119258358824244,1051062,43.26696965644503,3.7344904
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.8165879968447327,1048073,43.46468526245943,3.7440994
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.829369906204638,1071800,31.40348741264554,3.7704437
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.8304433822301462,971720,77.07786380659289,3.7726562
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.835783155222838,1068776,42.56141112648208,3.7836618
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.8436240181879104,1058394,44.995499434975926,3.7998223
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.873893519135335,1097950,32.259481673483016,3.8622096
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.8816001794027097,1071509,46.872467243528725,3.8780935
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.9035050096033044,1095512,46.417376017931666,3.9232407
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.9112050713287825,1065777,64.90110264262087,3.939111
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.9121853429499966,1102320,46.38011751111567,3.9411314
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.9167066056353295,1018029,79.43708973005518,3.95045
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.9196135544530601,1017491,81.47003737872247,3.9564414
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.9334506968108762,1076543,52.59174996071035,3.9849606
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.9676075637533168,1152772,33.69861413594834,4.05536
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.9742929541060736,1047779,83.22806036150423,4.069139
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.9776802379589467,1047639,83.98804449453775,4.0761204
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.9938854805587065,1110372,54.31373860801935,4.1095204
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,1.99920342014071,1077231,74.94736613025435,4.120481
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.0046955903400066,1078909,75.11431642356814,4.1318007
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.0186738250495595,1157732,49.51053150061687,4.1606107
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.0198554007173195,1126323,68.30829928578798,4.163046
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.020505551168927,1159820,49.36116060449649,4.164386
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.027947347905308,1129126,55.339639817735225,4.179724
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.0523207120370115,1188753,48.69390026431559,4.229959
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.0559232248005808,1090013,86.73831114733201,4.237384
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.0753321565286704,1100454,87.77950363917734,4.277387
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.0766292066796264,1198978,49.99358445182734,4.2800603
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.085910929194055,1194296,51.2155464681187,4.2991905
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.095195902460742,1227521,35.761314273471534,4.3183274
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.095465957491611,1205651,50.90196523861983,4.318884
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.09736740496911,1207371,50.98598943173817,4.322803
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.1100426702474757,1118297,89.07453956846985,4.3489275
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.1122534243763917,1209871,52.153003876530946,4.353484
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.1137502259758008,1121524,89.40160819402932,4.356569
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.1151919588615846,1138875,79.16488181003406,4.3595405
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.1278054113283575,1129175,88.28965765811361,4.3855376
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.141160617534247,1224277,52.95789063165987,4.4130635
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.149958269074371,1241895,51.66593139161407,4.431196
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.1663736946410235,1149831,91.4895876864229,4.4650292
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.171847476256651,1154363,89.65664794365789,4.476311
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.179951553117243,1270021,50.304321216596065,4.493014
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.1809823812138736,1250411,53.588091359887976,4.4951386
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.1865340838463134,1282532,46.03682253544835,4.506581
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.186666054684252,1260981,52.87063364282029,4.506853
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.2026303049487024,1284965,50.90752455963201,4.5397563
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.202647140934278,1168492,92.93623721891892,4.539791
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.215927919469066,1282934,52.35362046324128,4.5671635
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.2277060741615946,1270856,55.293533688337774,4.591439
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.2342434825085755,1203922,83.6798744154141,4.604913
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.264193439360904,1261109,61.60482787094816,4.6666417
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.273387391564366,1224527,85.2941698793268,4.685591
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.273961028041183,1323533,52.810795732106364,4.6867733
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.276577980646283,1300328,56.45899274620225,4.692167
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.277826948775034,1322298,54.02066371989303,4.6947412
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.2858722209828395,1327236,53.60710240004765,4.711323
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.2923040041407794,1276398,62.31329307426579,4.7245793
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.299482975131163,1329856,54.34449837894116,4.7393756
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.30049138759282,1347886,39.193270882315694,4.741454
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.3020679054005866,1324130,56.03734578575491,4.7447033
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.32083498337313,1292839,63.115227991853196,4.7833834
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.3358600573471517,1349987,56.204542748748075,4.814351
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.346144078968244,1347366,57.505373971347225,4.835547
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.350852817873354,1265686,88.23392675646983,4.845252
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.3528589201660854,1357062,56.813377216947174,4.8493867
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.363322412423036,1269634,89.18213677733497,4.8709526
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.385357369751333,1371374,58.39645023658977,4.916368
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.385701609859852,1397793,40.63805087760828,4.9170775
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.3862434665944448,1364300,59.038158000213926,4.9181943
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.404352437050153,1277126,100.5992530717627,4.955518
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.405204910440805,1292753,90.72515926996357,4.957275
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.4225440348356435,1284131,101.86379729965945,4.993012
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.4406859494821456,1312780,91.95593640297243,5.0304036
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.440890892430473,1359453,67.21592705661907,5.030826
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.451018053125443,1302055,103.16190995935612,5.0516987
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.4518925054828546,1301396,103.40830649127125,5.053501
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.4591009273183224,1412471,60.09288098049806,5.068358
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.4646652448102713,1328534,92.55812956215136,5.0798264
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.4657829213627505,1432082,58.27698763854651,5.08213
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.466277326818114,1375435,83.94410867569292,5.083149
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.472151969853979,1407118,61.635216465822026,5.095257
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.4810717914565767,1438683,59.15389794963271,5.1136413
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.511829099317468,1450889,60.303103167378595,5.177034
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.5211839880170483,1336752,105.78017890714342,5.196315
FEAROW,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.541006298987502,1348960,107.2014556098667,5.23717
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.5625390878699688,1358858,107.90793409599927,5.2815504
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.563148482621624,1486170,60.815153646997835,5.2828064
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.5701828193958707,1431514,69.60712974596477,5.2973046
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.572449806686982,1492924,60.335386475622535,5.301977
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.577626459842487,1367828,107.89320824497389,5.3126464
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.5818819856603983,1369853,108.64056439041973,5.3214173
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.5851949873982405,1439884,70.0810858869627,5.3282456
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.595703359443829,1445396,70.40495840079726,5.349904
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.5964095004641785,1377814,108.6759836089392,5.3513594
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.603007508655492,1503408,62.68532762100008,5.3649583
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.604021403729166,1510147,60.78736575242563,5.367048
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.650973668227448,1515971,65.67532439698944,5.4638195
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.653542490291653,1538093,63.007724656040025,5.469114
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.6556147235594247,1408405,111.94508884309295,5.473385
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.669244108884869,1486488,72.48741279074136,5.501476
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.6804749242307873,1555714,62.3658135069135,5.5246234
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.700264339529138,1565685,63.25179249729931,5.5654106
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.7171639331074755,1443094,114.4752036494234,5.6002417
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.721018743061221,1594361,46.31253415712631,5.6081867
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.7397548661092777,1454901,114.9844647774707,5.646803
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.7446969799153003,1593307,63.868660843463225,5.656989
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.7648034163368447,1603556,64.84509949874396,5.6984296
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.7827202527784958,1606047,67.26318297031375,5.7353573
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.7934995046726896,1618414,66.01591944442413,5.757574
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.8302310644408752,1578718,95.992328418146,5.83328
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.8377147328070866,1654647,64.96512952430471,5.8487043
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.8377147328070866,1654647,64.96512952430471,5.8487043
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.872462897029657,1524807,119.57941959962842,5.9203224
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.893320742409712,1613787,98.07131016004666,5.9633117
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.8979943537829587,1698043,49.3829272521962,5.9729443
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.9049415995079038,1542065,120.92772605124614,5.987263
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.991059703510046,1708822,74.17654079798258,6.1647577
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,2.9930180634114056,1729486,71.99976971437071,6.168794
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.020355773971605,1682631,82.09343669358287,6.2251387
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.075990167008125,1632034,129.5684894855012,6.3398046
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.0822573747681656,1764168,76.27258552450841,6.3527217
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.128793251865277,1818683,72.27985537485785,6.448635
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.160156703725566,1676916,132.8219187212236,6.513277
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.1698478269497454,1765440,85.90020658098808,6.533251
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.1738814282776824,1687771,132.6453509189506,6.5415645
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.1799065762912253,1849312,73.34039407508823,6.5539827
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.1830550996685494,1849303,74.97974605474698,6.560472
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.1830550996685494,1849303,74.97974605474698,6.560472
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.2039233280483543,1847545,77.37343653156351,6.6034827
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.2308667272115232,1800149,87.48015415164905,6.6590147
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.2331719957493745,1719379,135.21796054591832,6.663766
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.274961871587135,1903039,77.50034257555279,6.7498975
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.2786633139604673,1877075,81.10030139188274,6.7575264
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.287361793297376,1744581,137.98150480759364,6.7754545
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.2933342014944342,1921840,75.26057862120149,6.787764
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.4304924637373735,2010139,58.05798106146258,7.0704556
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.4730800838829934,2025363,79.76759074822935,7.1582313
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.5061201961280726,1955863,118.36621533296601,7.226329
