Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5280282,1002367,23.5653938381216,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5756476,1015874,25.36022865705826,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5999265,1023824,32.70893678879062,
LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6000476,1018376,40.11349844177659,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6216161,1028998,24.19149445045127,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6513236,1032910,40.683812163358695,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6580482,1040253,33.12949366940595,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6616204,1021185,43.35304146292121,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6635287,1036210,40.84696248816083,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6685052,1042312,28.19860920324897,
LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.671794,1038597,40.93924719549165,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6751096,1044405,29.33594399771022,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6795132,1045310,24.57646491042976,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6872816,1048560,33.28925893717564,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6881576,958685,71.71499047888625,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.693803,1051076,37.219154260029384,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6987827,1050769,24.722808270120694,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7124996,1054802,28.537071469354498,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.727919,968652,72.57425681898631,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7369251,1060217,40.421316400776284,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7509649,1014076,54.29888843969618,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7710037,1019419,56.87404153187079,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7967348,1058944,44.95670764457567,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7969677,1079137,30.312900058829655,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.8083816,1036411,48.742112279115965,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.8295624,1089016,34.583373175837906,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.8295624,1089016,34.583373175837906,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.8444827,1072196,45.52709502403245,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.8461578,1092572,25.68745047547793,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.8521082,1096156,38.82433024416735,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.8521082,1096156,38.82433024416735,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.8928437,1104395,42.12509948565531,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.8945506,1108227,39.248022254946456,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.901204,1130011,23.76655796682617,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.9154823,1113533,41.04057512015937,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.9325984,1118373,41.21127344704701,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.9642763,1126510,30.48320705726024,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.9733732,1151006,24.20484379619073,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.020955,1121621,47.60455609893349,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.0369725,1142004,44.98860309678156,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.0471454,1150087,31.122754500166092,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.092413,1161087,44.270277044148735,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.096144,1164985,42.9212412274797,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.0988216,1110117,55.093301577217886,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.1127486,1163419,45.8353043802787,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.1174316,1115103,55.44565924332873,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.1529665,1181119,43.538907791436735,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.166788,1206514,25.38220848148642,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.1880736,1167671,49.63151918443846,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.1983676,1135030,63.31314563286777,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.2426615,1200334,47.24501135985965,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.252196,1134903,72.39285408118391,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.275324,1215061,34.13224414283641,
LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.287181,1212782,47.765841710882675,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.330409,1230570,33.302082751161045,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.342354,1235000,45.51037263057274,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.3538513,1184961,55.741000391828784,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.3560243,1162652,74.16915016001204,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.3661904,1241753,45.758594566509856,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.386063,1140363,85.16579120420747,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.386063,1140363,85.16579120420747,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.386063,1140363,85.16579120420747,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.386063,1140363,85.16579120420747,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.4198112,1250336,49.25498796929409,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.463021,1267980,31.721236155394152,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.474126,1217789,57.24084482313125,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.4766154,1212371,60.24038709364877,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.5110555,1282994,47.28705599919013,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.5139823,1276955,50.32798444831474,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.5286126,1287127,36.152698842191256,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.5324516,1289080,47.52953043180764,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.8182,1344314,57.015460040664486,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.8251867,1313253,61.72514194529896,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.9298725,1394429,54.997874206245044,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.05127,1365801,73.10328623910453,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.057921,1367594,73.21319055795693,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.101863,1379333,76.96329892475696,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.127386,1459170,51.677028130579735,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.127386,1459170,51.677028130579735,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.262845,1495900,42.02779614007426,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.27747,1472451,62.45583648024983,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.283945,1499269,57.17333697525971,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.4106855,1530696,60.30427880464984,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.815918,1583001,74.46579600912946,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.8592854,1523929,113.63221348587628,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.8823824,1530009,114.05953139412068,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.9551105,1612993,80.10331756678801,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.962887,1663404,70.61443134366229,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,6.039648,1612481,102.8043854833735,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,6.0724616,1718153,67.65381157500522,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,6.346681,1804000,50.628411109780984,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,6.740054,1880271,79.81016034603124,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,6.751753,1755911,131.04494624648495,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,6.873213,1858560,99.51834176643334,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,7.0186977,1957976,83.1103483342368,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,7.06391,1910015,106.508224551379,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,7.1075325,2020361,56.73375747089476,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,7.2763176,2030153,86.1327380729475,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,8.732893,2482513,69.71538645637027,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,9.359845,2648489,104.32989625652259,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,10.285866,2746000,175.13332859828694,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.888617,536504,15.504462230078147,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.0117967,568815,22.39255906895414,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.0349064,586243,12.59747332556621,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.0458272,588411,12.745438117867536,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.0741897,592229,13.503700003981896,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.0815978,555452,35.402923536888665,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.1060853,569191,30.517225535036584,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.1511812,608276,23.918238812112012,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.1571102,609905,24.017377717685783,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.1635792,611781,24.078748767565425,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.1804993,619862,17.92657411455918,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.181629,617008,24.25400659658802,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.2061672,635864,13.652836167111372,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.2061672,635864,13.652836167111372,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.219334,634099,14.430603409118483,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.2526696,640675,15.489833510426713,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.2748237,671303,13.02293435744142,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.2809942,645068,25.38877436493804,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.3196735,663065,15.083392774643626,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.3316164,622334,39.66293299573222,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.3679912,705603,12.461426990823865,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.3690484,673916,16.505797435539417,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.3886263,683033,15.345659769241754,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.394755,639060,40.733512968633484,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.3975258,714377,12.682298925105627,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.4228206,692951,15.561528000957924,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.4264033,698513,15.064687187888003,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.4326324,687976,27.08941048874268,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.4443874,698840,15.697374007689167,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.4459736,691758,27.227243568947255,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.4483917,695886,17.789595255215943,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.448438,696008,21.593556579942472,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.4598277,707065,15.322754442730552,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.461217,699825,17.142449434542353,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.4785998,708855,15.921997115615568,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.482084,662433,42.21825814941992,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.4878552,707183,21.935304579554526,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.4894614,672939,36.085576971738135,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.5014951,682161,31.88521558620354,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.5158126,680029,36.41873517905462,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.5228302,713474,28.07073014899116,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.533042,716386,28.18842747857108,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.5413287,726516,16.326311268910644,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.5463152,731697,15.859781235078355,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.5537553,730053,16.419821774271426,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.56039,692096,37.09397475498461,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,2.560411,762952,13.470630844901525,
