Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9492395,838486,22.11404252556782,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9520257,856243,17.98054262271313,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9598355,844740,20.76054061156466,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9686553,849296,19.381414859394603,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9777026,846409,25.271152148059226,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9806647,847133,24.611739699975065,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0036829,853801,25.36070756923794,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0041413,853692,25.312365898650796,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0174954,850939,32.56010834827505,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.027589,860627,26.223605075894042,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.035477,863688,22.8055975269871,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0554209,868405,25.08856338317519,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0696723,914762,14.241975109006665,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0737598,890296,19.155089992846673,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0837586,878669,21.618482911363582,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.093492,879344,24.93891326621015,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0952032,883235,21.522391107266753,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1087668,890213,20.904626487202677,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.114068,887684,21.307062988974394,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1180773,886219,26.478241585600834,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1311,882394,33.48453745875485,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1322062,871963,37.573988535288144,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1429985,936613,14.585293283648356,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1483352,938204,9.72634092444269,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1550264,897797,23.02921387161527,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1571827,897336,23.318705505453337,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1652513,899645,26.30142487255296,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1858637,949387,12.304992687921661,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1964707,908286,25.211127236036983,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1983721,909244,27.26558194857921,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1983814,910791,23.156097140461227,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2041984,912439,22.763537795448293,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2152972,916859,22.476392162294083,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2229996,916793,23.31957743244365,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2250123,916998,28.734917703143356,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2275,923872,21.431540133150023,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2448683,922459,28.20451139712212,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2462318,923432,24.030854416101747,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2569463,926456,23.836942794707802,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2579868,926406,24.017652589698184,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2587888,926188,27.427608135016484,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.259094,971210,10.46643174954615,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.282926,932847,25.6519311241149,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2842982,933578,25.862592874523155,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.30305,937998,30.61187237588345,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.304027,939912,23.303896396869735,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3104713,940803,23.257575406119507,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.314925,942178,27.41054864159543,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3206844,943850,26.12639889599304,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3355088,993981,12.989282909318753,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3528657,954894,23.98983491923999,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3571596,954168,25.50520970702801,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3639972,955914,25.36359834211856,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3813353,964307,23.521292039897176,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3817847,1007771,11.489899073240446,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3934,960513,34.114816605931765,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.394303,966211,24.226197747604672,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3984547,1012739,11.249115873878912,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4027267,972780,22.612659476673358,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4055166,967760,26.377528938003376,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4149072,970877,26.822714710088693,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4183695,971564,27.679311612273583,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4406574,982092,23.051500060019,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4498026,980503,28.109349669723848,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4498026,980503,28.109349669723848,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4572852,982806,29.257525214000076,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4599366,983385,29.17456296196946,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4629965,1031972,11.513340683648146,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.481123,989476,27.35601556527396,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.483737,1038153,11.447457695649042,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4857643,1038756,9.957889104452105,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4956872,1003256,22.25983000389267,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.507735,1045305,13.690794866759356,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5084307,1007213,22.105135634540343,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.522901,1008657,23.153317811809274,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5551324,1010398,27.149994212443907,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5795412,1017648,29.183234755139654,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5795636,1017556,29.541655224004828,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.591844,998525,43.30646782213956,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.601929,1040683,22.583754356500894,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.625579,1030659,29.251514556930363,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6279538,1030045,35.35522439069433,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6408105,1041928,25.32028478578483,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6733985,1069807,21.90665169919937,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6791513,1044535,35.98037820191475,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6872675,1050613,27.83661239056908,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6889467,1048497,32.061355064618844,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6935525,1049099,34.47515235136018,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6945782,1058800,24.968075958695987,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7141626,1106820,14.35819720016161,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7153537,1060084,25.191059274511055,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7209017,1053960,37.09224803836261,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7402787,1063209,28.892924679277307,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7794225,1087281,24.705538741219765,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.785903,1076084,29.118541900299732,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.817854,1085096,31.512654534498054,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8330479,1090429,28.440586557594987,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8479743,1097947,26.956126637114348,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.852845,1101000,25.541847368428922,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8651083,1100169,29.347019561067405,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8695676,1146141,21.126642333343206,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.873446,1100955,31.496133759169446,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8822525,1114927,24.66258886121911,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8870695,1110323,26.972822813814886,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.892167,1159864,15.016628366915517,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8942292,1106910,27.795229717348462,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8980865,1108972,29.66394384137409,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9006197,1108780,27.3823723872506,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9103892,1086365,47.20833988945744,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9178343,1113628,31.487721602650144,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9180503,1127104,24.759177657888028,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9539895,1124487,29.724564838014985,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9588394,1103609,46.73768242617617,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9899633,1134251,28.568909356500914,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9913917,1135467,28.91122823632468,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9934318,1135293,28.708966550943742,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9998085,1137185,34.412465580624584,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.002999,1137657,31.22455518649961,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.0173583,1142250,33.17153448833057,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.0181603,1189017,22.35189789335949,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.026081,1192434,22.26603857910707,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.0314126,1143195,38.65859475340331,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.042194,1148622,30.832843260552103,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.0457687,1160213,26.313423314683337,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.082581,1174202,26.47462756612017,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.2194133,1199648,36.15944081934652,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.2252893,1259134,12.58155683068538,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.2357087,1199992,41.528050679171386,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.242816,1264359,12.939423113707248,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.2440734,1223802,27.47756892411941,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.248234,1206949,40.15315122984109,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.2638683,1211408,39.37944386703245,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.2670627,1220849,29.170692618337767,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.3040953,1215977,44.843937636104535,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.33705,1288856,23.388518194117097,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.372827,1252414,29.417318543661807,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.385349,1247122,32.71773717283326,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.394192,1220999,52.972528930771375,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.4101644,1303849,24.588404396873297,
