Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1952035,877839,39.651606479601476,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2044332,878304,40.234141726249646,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2061884,885778,38.879667658981504,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.232882,886537,40.69468413998879,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.246609,914009,37.607539166093595,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2478118,890878,40.634924681918804,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.253586,925903,35.26595035168325,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2615225,893742,41.12353702315227,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2669609,898388,40.68615586950945,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.274693,975858,15.93193548218438,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.277472,932854,35.60772721303874,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2886355,980013,15.966724061136858,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2947838,905890,40.280270341416596,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3158393,988120,16.124188926105713,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3330894,948254,32.68342546611309,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3343956,915484,41.50830526272368,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3344004,993651,16.262071178596383,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3569868,1000382,16.417013354220952,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.361874,923418,41.60338113205779,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3693125,925280,42.017779325524316,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3753803,926983,42.17159482742988,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3765135,928877,41.92647510447897,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3793933,913192,48.10344194365358,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.383606,929110,42.19467082582838,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.385228,929671,42.440428031209166,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3861105,929069,42.102358627369405,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3937595,965333,32.05365045376241,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3938046,1008533,19.461134866236712,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.400671,933364,42.44902364457816,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4025192,934953,42.35993280654402,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4090219,969822,33.48222831177084,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4214551,973211,32.350092977828844,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.422324,939974,42.660222710658324,
CHARIZARD,DRAGON_BREATH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4241855,939970,42.67594450291416,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4294183,941701,42.872243502844995,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4401548,978643,33.366188935710795,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4450648,948532,41.93515498118541,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.45069,947407,43.40506530023649,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4647567,956067,42.01747971540009,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4721427,953323,43.21008834051954,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4808807,958148,43.15790016352652,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4872773,959110,43.30648394770792,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.489299,957584,43.83745076608592,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5002182,959453,44.143195294753816,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5075881,962536,43.70240823081596,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5157251,965533,43.651526389269954,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5254502,1002942,34.33340434750017,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5386438,1007161,38.46183638959317,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5476904,973313,44.189242632021504,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5501318,973219,44.28215389602749,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5501318,973219,44.28215389602749,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5509164,974409,44.3648061994257,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5800474,987382,43.48418267640032,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5871606,987485,44.478326280653526,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5894125,984815,44.905222773299904,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6230056,996120,45.13855198247041,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6372035,1083121,20.646833162195936,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6386077,983321,51.908758578428504,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6493843,1038175,35.302590386651175,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6493843,1038175,35.302590386651175,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6493843,1038175,35.302590386651175,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6493843,1038175,35.302590386651175,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6514559,1004460,45.22731020421144,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6593533,1003671,45.71700090503991,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6740568,1032809,42.31606019237457,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6901815,997208,52.37558303181894,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7206714,1024624,45.825616881149806,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7279732,1024721,46.53286666285998,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.73516,1025886,46.3992406064514,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7377768,1112328,21.360094861391072,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7559097,1068277,35.172157809639906,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7800705,1039660,46.91432661491724,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.788217,1042144,46.85387412583976,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7897234,1041609,46.83758276267671,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7967117,1079909,35.552818491829385,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8036408,1043177,47.55746010609753,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.80365,1068902,43.89700400823591,
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8166883,1085842,37.25903281129979,
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8166883,1085842,37.25903281129979,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.873182,1102449,42.30406698555583,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8856049,1106068,42.427596603300884,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8898761,1070384,48.10919659666336,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8949838,1107245,32.79892438085696,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8997834,1075097,47.29393354506948,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9389462,1083200,48.680759744676564,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9505732,1084237,49.2347600197526,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9623349,1089002,49.37058733654216,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9724503,1096462,48.464764869370356,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9842272,1096864,49.168932377199944,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.023147,1108884,49.35558553098124,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.0290585,1115740,48.31002857061792,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.046521,1151717,44.11828393221841,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.051367,1153111,44.093872604117536,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.061744,1210398,19.729367880504586,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.0640035,1119877,50.11553525229019,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.0671253,1156181,34.11962488892252,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.067479,1116079,50.62163235905375,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.06763,1156314,34.03514351484214,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.068171,1158173,44.327917585140106,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.0735855,1122622,50.07232667253664,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.078551,1215407,19.74967728665736,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.085189,1121251,51.10412925041551,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.088215,1123538,50.446376745178156,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.104244,1127350,50.77741420992795,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.1184993,1129438,51.22439971811001,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.122123,1133203,51.0930433485453,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.126908,1133771,51.32363659185339,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.1288304,1136404,50.821121831179944,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.1330276,1136680,51.65990061766557,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.1339755,1176652,44.86278258266867,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.150658,1181701,45.29815615645489,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.1666913,1145146,51.721064011963136,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.174788,1147077,51.98393770984779,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.288184,1182908,52.693847369090214,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.324978,1189411,53.36989716123813,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.3622365,1240088,36.47417093947922,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.3709016,1202790,53.67340182122191,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.3838625,1246913,40.73981879350353,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.384219,1246358,36.69031891380293,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.4220457,1257099,36.894474569436085,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.4683595,1231868,55.120333205035884,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.474089,1209075,62.95595932262916,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.488523,1234763,55.92677073504063,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.4962,1241766,54.96438504314367,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.5346675,1249620,55.7565573652632,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.6267333,1314726,29.78814942589559,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.6366825,1317599,29.890449063911536,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.739278,1305848,58.33826666019178,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.789848,1346933,55.36105041921743,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.789848,1346933,55.36105041921743,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.835566,1334934,59.01185979808187,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.9162855,1354908,60.44651591506874,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.9566355,1368658,60.929056850491435,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.069465,1400473,61.67961921476892,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.1058364,1410085,62.5119789973746,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.1089296,1410817,62.81099054471129,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.124472,1526132,29.113718288690475,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.300698,1463076,64.7406275134002,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.348229,1481994,64.26968874186295,
