Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.243373,922921,30.968340301466238,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.2548325,892671,43.181338430150205,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.262622,901636,41.48848259585756,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.2699604,892798,46.96264186003904,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.2809722,918014,34.31298676635215,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.2814448,906257,41.75328119862639,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.2825434,905045,43.71028806824681,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.3001842,869319,58.52953414316915,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.3100796,928282,34.23831152353317,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.3100796,928282,34.23831152353317,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.3100796,928282,34.23831152353317,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.3100796,928282,34.23831152353317,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.3155496,911180,43.63680280738847,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.3512976,920668,44.14328511299787,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.379679,928855,44.44884503185816,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.3935647,948923,35.34608446237622,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.4192765,945406,44.02678002769461,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.4404132,950502,44.094504813182745,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.4465733,913685,57.476358159091035,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.453172,953355,44.52867325589701,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.4634411,957826,43.87829309361216,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.4950385,965581,45.31855891327976,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5004215,954725,47.37480963022842,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5019212,966599,44.41607130437521,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.503338,983375,35.941415962340415,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5058901,929439,61.83463569589993,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5241275,934976,61.87137265533786,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.536345,965432,51.04156546762513,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.538258,971925,48.00730564171477,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5385678,991352,36.76332128458915,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5432296,974184,47.927856627537274,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5447233,975496,46.38157603229967,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5447233,975496,46.38157603229967,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5456681,976151,46.22871618126491,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.546258,974576,46.65781888790824,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5479386,976682,46.25420162994612,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5490732,979716,45.9128131520369,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5806878,989112,46.15218332743311,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.585992,978713,51.504309908856776,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6144598,951676,64.09888353226242,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6777759,1041589,40.77899722110966,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6995177,1005531,50.50089040635155,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.700326,973116,65.40287592032684,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.706832,1023743,47.94396667760714,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.721975,1010273,55.615151212244655,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.729099,989363,62.17025941989059,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7539473,1023059,51.02623367883035,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7539473,1023059,51.02623367883035,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7767196,1039612,49.5378345395444,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.786786,1033372,54.41630715749014,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.788726,1046081,49.09137384920252,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7907865,1027660,56.62122760473646,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8065047,1009964,64.23864385467273,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8221183,1086649,33.01044433471453,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8297868,1047516,54.64335560364582,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8331754,1093239,36.02298384787342,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.846805,1017558,65.39866372903612,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8627868,1021868,65.64476169913092,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8928208,1062229,52.668194250870236,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.9050152,1035544,68.5197796369802,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.9105673,1067321,56.25708271816454,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.9430869,1085587,51.45110013069968,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.9567013,1079012,53.48598114832308,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.0117064,1136106,44.33079069398961,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.0183005,1062796,70.80738201476386,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.024751,1062360,70.96599041868613,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.0503016,1115282,53.14183293245063,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.066323,1071586,71.98598886768058,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.0776486,1159349,35.17369466625406,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.096608,1111203,61.121624751136736,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.229308,1155369,60.754530657092516,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.3049607,1228006,40.32937288666856,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.30809,1167426,64.4268780968331,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.325329,1149376,72.04639800222522,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.4160767,1205412,63.282188149706464,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.44151,1179789,73.62044666670705,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.5125756,1191766,79.31357740042895,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.567764,1291807,50.43522736458371,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.6063976,1317265,33.280246853120474,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.6500883,1329205,33.71894956887709,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.672092,1285800,61.37913270767638,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.7035584,1275454,70.23505789661262,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.8655024,1319550,72.79175873484807,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.8852844,1344100,64.28049791579545,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.8852844,1344100,64.28049791579545,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.8852844,1344100,64.28049791579545,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.928115,1347268,70.42521003909376,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.9299135,1361714,63.80485478988871,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.9376082,1347572,66.64380692954873,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.977214,1358685,67.40382587218106,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.999129,1378742,65.15698255446787,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.001634,1328440,82.4543683752814,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.042237,1426268,55.4351367624598,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.0556374,1381763,72.2007727331032,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.1720247,1411218,69.69579132866193,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.239015,1498679,37.74468637302419,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.320213,1473190,64.76407282820499,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.3285933,1524804,38.34112318905934,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.415202,1493545,70.50654085072895,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.468258,1491635,73.92242676528149,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.520362,1569652,47.36955109044482,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.5388036,1510099,75.30102362341461,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.540405,1515074,78.31884473692055,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.569268,1522036,79.30947032543732,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.58002,1526303,79.60773516721041,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.626554,1599894,48.3070639890018,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.7692137,1600352,69.51727730288978,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.795397,1600288,75.30673652527261,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.801695,1605943,74.74906467135274,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.8757434,1623459,75.7903333184975,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.90642,1636014,75.9994152497344,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.96785,1652041,76.66788815521717,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.1031404,1681537,80.24203415863192,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.114169,1693905,78.4031776636059,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.1278343,1691879,79.46309427780795,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.2752204,1712306,84.81169730118658,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.298117,1784193,69.14601350165282,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.3107514,1738338,82.98707440327819,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.5677505,1816412,84.47507502597979,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.660313,1850819,79.22603101178186,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.6946287,1848537,86.31770594040314,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.8035626,1880421,87.86377280922274,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.8140106,1891959,81.18454960108633,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.8374104,1891749,87.21075874051505,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.999455,1945631,82.66545526883337,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,7.2329707,2003889,92.82592452073165,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,7.23397,1925974,118.65678831897618,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,7.2916656,1927838,127.40583369961449,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,7.357691,2039562,88.56676235291702,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,7.3967433,2055528,87.7004185618554,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,7.4234953,2060964,88.83345945776249,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,7.7660713,2200546,84.5656948265858,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,8.21634,2265201,107.3876589716679,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,8.21634,2265201,107.3876589716679,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.9285159,519620,29.01191419855539,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.9614569,528466,29.495103913142476,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.0250893,567036,23.770875592390848,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.0480523,556306,26.956747340895554,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.0836127,561168,31.554564400085674,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.1053672,586696,24.894480547355478,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.1085608,572309,27.758507001393465,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.1209111,576068,27.913591750666498,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.1475434,601022,25.291110460391423,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.178052,586422,33.08986599639377,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.1830332,587876,33.08461583363028,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.201542,626082,22.057391458443377,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.2060633,598850,29.027421470569703,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.2376947,592150,39.835907535460436,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.245244,609873,29.559882212254138,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.2541277,611865,29.664428240352603,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.2607834,612028,32.19617002687952,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.2801957,619387,30.007097966843666,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.2976449,624090,30.23471688652424,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,2.303723,625842,30.306244380385706,
