Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.775915634790392,1693366,52.89077006533878,5.954228
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.806966097269879,1618273,99.7525705559072,6.02083
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.830935775026108,1636475,94.14014482169188,6.072244
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.865858570789199,1734996,68.65566080578108,6.147152
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.895089558779651,1673630,96.26870796013068,6.2098513
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9042289832910635,1686144,85.14666463898315,6.229455
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.922447831194987,1771489,69.2221226208048,6.2685337
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9330085409518123,1777855,69.48206225322993,6.291186
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9371139788154554,1792841,66.11544655946422,6.299992
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.94207878002387,1700278,98.11916047585534,6.3106413
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9441644599433086,1782555,70.50278326600686,6.315115
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.98249976689542,1723951,99.32069652389757,6.3973427
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9839756452334774,1724383,99.60660545605262,6.4005084
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9855700339400264,1726452,98.59032546141405,6.4039283
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9865873023273157,1728340,98.47145241589301,6.4061103
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0097444707593612,1738216,101.46502875733086,6.4557815
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.035504624794868,1837766,72.71532621417083,6.511036
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0436805348351483,1758428,101.92992043816052,6.528573
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.044796173355214,1767775,89.41216179562234,6.530966
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0526326831269577,1764607,101.46082952475949,6.547775
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.072384892958377,1775541,102.528129515861,6.5901427
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1112141951365055,1884336,74.44284493959384,6.67343
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1123868510368493,1799925,102.674064679511,6.6759453
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1139660879456956,1798854,104.40270410715272,6.6793327
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.12492713150828,1892062,74.82841199897052,6.7028437
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2159718596150975,1949459,75.90900232998776,6.898131
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.232379764657616,1864183,114.62767646510014,6.9333253
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2420289422646578,1873389,108.10071831431578,6.9540224
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2420289422646578,1873389,108.10071831431578,6.9540224
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.242873526779054,1978290,61.78035898140627,6.955834
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2498994853050873,1874878,115.00653071797791,6.9709044
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3775040093987765,2060460,64.35007950574621,7.244611
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5109383391764877,2128270,82.8863146043671,7.5308223
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.525204805684022,2136937,83.21892617273252,7.5614233
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5904002871848424,2176289,85.06505848314043,7.701265
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5932817395196177,2193456,80.83174424253997,7.7074456
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7050476465761597,2243446,88.71001020049586,7.947179
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8180301730568402,2206246,127.36571744764828,8.189522
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8967174213038933,2252444,129.09905816608133,8.358303
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.916750428912427,2274246,114.92824657263093,8.401273
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.916750428912427,2274246,114.92824657263093,8.401273
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9618533678949728,2284890,140.49280772879268,8.498017
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.063537315381172,2352195,133.75347094352065,8.716125
PELIPPER,SPLASH_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.278384678502163,2476952,140.84982011892365,9.176964
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.3768970050723555,2529823,145.74720182791904,9.388269
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.405543226913323,2546724,146.60330883946733,9.449714
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.563545240936894,2766403,107.76682027208477,9.788622
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.30132589885126,3064186,176.70676410305998,11.371132
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.0216789124272714,593452,31.264091861697693,2.1914604
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.054357097568253,612448,32.223374154392545,2.2615538
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.0689734540504252,648095,24.540542787795275,2.2929053
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.0930060700432642,665542,24.549256391466084,2.3444543
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.0930060700432642,665542,24.549256391466084,2.3444543
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.1058482209458451,628074,42.18803189257717,2.3720002
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.1205189840369982,651662,31.750962618177574,2.4034684
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.1306235547516037,683131,27.784410399293698,2.4251423
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.1676683947486202,661841,44.69024915946297,2.504602
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.1765125689989555,710954,28.92060752752062,2.5235724
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.1783150268536475,685964,33.30929007720753,2.5274386
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.1936695789198866,678068,45.534596451412334,2.5603735
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.1991348556616441,730307,26.961267378362052,2.5720963
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.1991348556616441,730307,26.961267378362052,2.5720963
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.1991348556616441,730307,26.961267378362052,2.5720963
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.2128213579740414,698323,43.31841446923301,2.6014533
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.2364782560047738,754136,24.15876693379489,2.6521964
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.24355824817246,723221,35.291604130163435,2.6673827
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.2604773981799193,732172,38.206820053346064,2.7036736
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.274236908846785,776842,23.24478373353647,2.7331872
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.2748133298523048,740503,38.64202259400023,2.7344236
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3076158063553631,797593,25.49300240543011,2.8047836
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3076158063553631,797593,25.49300240543011,2.8047836
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3177172534685961,746916,50.44323712306901,2.8264508
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3183387102789796,758749,47.07157683142869,2.8277838
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3220215295390123,763517,45.14162480530009,2.8356833
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3279074201849916,773202,37.500876016853006,2.8483083
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3338553166492615,809497,31.19565108683963,2.8610663
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3341251118901984,775986,37.80570809588672,2.861645
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3394568663285094,779832,37.8678493670098,2.8730814
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.341839661345666,817544,20.388003626285418,2.8781924
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3457502704013127,777808,44.80789791793754,2.8865805
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3501376715649709,780057,46.04937597633654,2.8959913
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3738259454721766,837699,25.03936686043828,2.9468017
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3745090817544383,838094,25.046588165249215,2.948267
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.377710073847531,839962,25.131741250436143,2.955133
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3804433182903175,797714,46.05707859720601,2.9609957
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3814209122780843,837655,32.98336791743833,2.9630926
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.3831062117708488,804546,39.22608652541292,2.9667075
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.402272303446218,815690,39.776734647373935,3.007818
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4064931280769803,812601,47.90846357014591,3.0168715
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4119890347605548,815993,47.061502453115644,3.02866
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4177310066388185,818818,48.408663604814635,3.0409763
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4190716376995374,825444,40.22280488172128,3.0438519
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4200926823810234,826866,40.11195907450655,3.046042
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4251771594808296,864127,34.0025229688863,3.056948
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4262056168879604,829308,40.46106013662193,3.059154
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4266876771594807,824172,48.595566215256696,3.060188
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4504193085185737,837999,49.51823279673859,3.1110914
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.45205612225869,842607,44.58443353537236,3.1146023
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4622314169028794,891574,26.648461334306006,3.1364279
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4686351726838727,849043,47.98222222823897,3.1501637
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4686689262270625,862457,38.959438798163134,3.1502361
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4734336304639712,898429,26.855000539164877,3.1604562
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.4988866925257347,866005,51.15209049349689,3.215052
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.5016939243622258,867693,50.04062106119928,3.2210734
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.5179824798597643,921462,35.43551153270869,3.2560117
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.5344862375055943,886476,52.407952604641835,3.2914116
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.5487796509025809,895103,51.668673901728326,3.3220704
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.5513898161271071,944735,22.599625664209015,3.3276691
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.5638440810085035,903587,53.223213150610626,3.354383
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.5677009827689095,955112,23.812012962591076,3.3626559
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.569159518126212,919230,41.85655743792414,3.3657844
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.577866020811577,911913,52.44031559690678,3.3844595
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.582692824108608,964277,24.047246492274812,3.3948128
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.5932664944800834,934182,42.38473385814989,3.4174929
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.5991858123228404,973923,23.391293614662914,3.4301896
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.6148361741011488,937107,49.66521892595704,3.463759
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.6308004811278531,957786,43.303055972255414,3.4980018
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.6331705020140235,995078,24.807094698943377,3.5030854
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.657788956437416,1006214,38.74709350823921,3.555891
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.6605489146650754,1013284,35.805031319554104,3.561811
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.6626909126510516,964921,51.07291751731562,3.5664055
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.667945462852454,964665,54.39702651363199,3.5776763
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.6690228722213933,1016246,40.378777111071265,3.5799873
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.6695573810234223,965009,54.811486926980024,3.5811338
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.6804590761599283,1025443,36.24002513459869,3.6045175
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.6863132645830226,980746,47.92185800994435,3.6170745
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.6881611778308219,1027759,40.79597639322546,3.6210382
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.6954138072504847,1032136,41.04431728449995,3.6365948
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.7002023347754736,983001,55.16947387696682,3.646866
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.705494274951514,1039215,24.946230366788544,3.658217
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.705494274951514,1039215,24.946230366788544,3.658217
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.705494274951514,1039215,24.946230366788544,3.658217
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,OUTRAGE,1.705494274951514,1039215,24.946230366788544,3.658217
