Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.520603472769042,771472,35.33600272613759,2.8097787
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.5294979719180324,759718,48.733723345095974,2.826214
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.5523411290693554,853720,15.805419146659652,2.8684237
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.556658034803456,822221,17.9179997984363,2.8764005
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.588187281666626,806814,36.64686501680678,2.9346604
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.599606127269923,807014,37.473060424955285,2.9557602
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.600481490200535,806488,37.60258777071806,2.9573777
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6011677639144823,844629,18.5373680203272,2.9586458
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.630597655055593,828763,37.64203099279879,3.0130265
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6509981302139565,837455,37.95664846878829,3.0507226
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6573819207113305,859827,35.549574336155544,3.0625186
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6600840456649917,843116,38.25637554887731,3.0675116
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6620623929473077,843781,38.22942335483881,3.0711672
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6686078888194371,881411,19.10441733311393,3.083262
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6725504043987325,867823,35.78452821359215,3.090547
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6871163353275915,858022,38.771377516163085,3.117462
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.687582293586174,861300,38.40044817361603,3.118323
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7026147239562617,898073,19.751599437472535,3.1461
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7345997007259963,881633,39.81786961920952,3.205202
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7431154802590099,884879,40.14618343310617,3.2209375
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7768502087612057,906077,39.955296212356245,3.2832727
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.8291038827148969,908431,58.27483188223827,3.3798273
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.873356766541924,957124,42.07299816861339,3.461598
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.873356766541924,957124,42.07299816861339,3.461598
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.873356766541924,957124,42.07299816861339,3.461598
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.873356766541924,957124,42.07299816861339,3.461598
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.9749389140087834,1005015,45.12293866613614,3.649302
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.9757832671737547,1026914,42.247034519438515,3.6508622
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.983762085284973,1013919,44.13456841349584,3.6656055
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.9841814477176973,1008391,45.455239466579485,3.6663804
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.9913132067507124,1004535,46.7959978256427,3.6795585
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0156920237795655,1025193,46.13415642565932,3.7246058
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1113042231187813,1073761,48.343455299096476,3.9012785
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.196437178165445,1141243,46.892443271962435,4.0585876
