Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.70332193,125191,1.0,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7065361,125763,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.70801896,126027,1.0,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.70884293,126174,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7095369,126297,0.695,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7148793,127248,1.015,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7173868,127694,1.005,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7212117,128375,1.0,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7214094,128410,1.0,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.72366315,128812,1.005,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7237025,128819,0.085,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7246292,128984,1.01,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7256881,129172,1.045,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.72582793,129197,1.0,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7279613,129577,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.72807366,129597,1.02,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7305897,130044,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7310508,130127,1.01,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.73133314,130177,1.48,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.73398453,130649,1.0,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7370423,131193,0.275,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.73715895,131214,1.005,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.737705,131311,1.0,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.74135375,131961,2.025,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7474171,133040,1.06,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.74820226,133179,1.0,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7534305,134110,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.75457627,134314,1.97,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.75618637,134601,1.0,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7584305,135000,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7627492,135769,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7647717,136129,1.005,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.76667434,136468,1.0,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.76949257,136969,1.05,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.771838,137387,1.0,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7758429,138100,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.77711046,138325,0.895,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.78001666,138842,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.78014994,138866,1.085,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.78014994,138866,1.085,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7807457,138972,2.085,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7825903,139301,1.205,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.78343767,139451,1.005,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.78458506,139656,1.26,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7845862,139656,1.065,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7862399,139950,1.0,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7875233,140179,1.445,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.78947115,140525,1.005,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7906394,140733,1.045,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.79345876,141235,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8002064,142436,1.005,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.80262214,142866,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.80310905,142953,2.6,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8031795,142965,0.54,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.80349565,143022,1.0,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8045736,143214,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8081448,143849,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.81402624,144896,1.715,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8150499,145078,1.65,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8153434,145131,1.005,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.81843865,145682,1.02,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8196292,145894,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8254984,146938,1.005,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.82845724,147465,1.02,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.82880956,147528,1.325,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8304261,147815,1.95,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8309146,147902,1.0,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.83607256,148820,1.035,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8447675,150368,1.01,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8448475,150382,1.12,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.84508306,150424,1.885,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8487085,151070,1.985,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.85584605,152340,1.96,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.85885453,152876,1.655,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8603154,153136,1.0,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8629843,153611,1.23,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.86766034,154443,1.44,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.87123007,155078,1.0,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.87206703,155227,2.04,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8745156,155663,1.325,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8753488,155812,1.0,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.87550306,155839,1.755,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8840746,157365,0.685,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.884107,157371,1.005,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.88485444,157504,1.385,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8857346,157660,1.98,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.88612497,157730,2.08,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.88678396,157847,1.62,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8886891,158186,1.72,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8887752,158202,1.835,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.89377373,159091,1.425,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8955765,159412,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8960188,159491,1.0,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.90135974,160441,2.105,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.903729,160863,1.0,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.90376776,160870,2.025,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.90438765,160981,1.005,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.90447736,160997,2.37,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.90560913,161198,1.51,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9087401,161755,1.005,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9138324,162662,1.615,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.91564834,162985,3.0,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9313063,165772,2.415,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9370888,166801,1.86,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9386721,167083,1.27,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9423662,167741,1.1,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.94256586,167776,1.97,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9459482,168378,1.9164840278392403,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.94682884,168535,0.885,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9469583,168558,1.015,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9521057,169474,1.29,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9589359,170690,1.28,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9664056,172020,2.6061033475864637,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.96686715,172102,1.4402299338367137,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.96687543,172103,2.05,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9701026,172678,2.5054885962121336,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9776298,174018,1.812619288812582,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.98023546,174481,2.065,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9824987,174884,1.9947613734597738,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.98520696,175366,2.0706021285441305,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9870742,175699,1.83765011150835,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9901772,176251,2.0547501588802333,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0047225,178840,2.249872242975818,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0094543,179683,3.5894891792786585,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.022782,182055,2.577398278472348,
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0459975,186187,2.3130517533185504,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0538169,187579,3.2353506800146095,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0604967,188768,1.2303963145351235,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0621761,189067,2.5707277541751785,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0636054,189321,2.8506452351055294,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.072104,190834,2.765755210361705,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0739464,191162,1.2563991274621913,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0790927,192078,3.384034134097627,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0800983,192257,3.448646894964351,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0896187,193952,1.6653390257612568,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0905638,194120,2.136242308087059,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0951735,194940,2.1021029788253345,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1018425,196127,2.2573612122697875,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1018425,196127,2.2573612122697875,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1041181,196532,2.994849739070276,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1256124,200359,2.5054527021241286,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1283458,200845,2.5171127486800575,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1440146,203634,1.7518124383585958,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.146235,204029,2.494694382169288,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.168298,207957,2.6754431725968275,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1688845,208061,2.251520521998823,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1713318,208496,3.1248565083769755,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1831714,210604,2.2217750044713145,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1878701,211440,3.2204106570260786,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.196598,212994,3.26767550718222,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2013524,213840,2.729036170705977,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2030592,214144,2.7079955091351153,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2228357,217664,3.2999881229363344,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2470288,221971,2.4762253241589476,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2786248,227595,1.5229535121867346,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2842071,228589,3.0585812482167576,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2865622,229008,3.0474858606516557,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2878861,229243,4.005502953433479,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3067569,232602,2.998222690337154,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3253746,235916,3.3952664062475453,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3428615,239029,3.1715521338327735,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3501673,240329,2.695815476391765,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4013252,249435,2.95559794991479,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4125029,251425,3.375550677473849,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4179059,252387,3.618561117281225,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4345045,255341,2.731822961964745,
