Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.518505866944893,128075,1.0,0.719528
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5204489301081003,128239,1.99,0.7204487
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5282804855467294,128900,1.995,0.7241596
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5368151272162938,129620,1.0,0.72820365
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5523451761489007,130930,2.83,0.7355624
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5764418818137265,132962,1.995,0.74698037
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5847331499153743,133661,2.04,0.7509091
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5907738034312295,134171,1.965,0.7537714
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6038176094494114,135271,1.01,0.75995207
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6086110683985668,135675,1.0,0.7622234
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.635951868592793,137981,1.99,0.77517855
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6403725430549831,138354,1.995,0.77727324
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6486710498952537,139054,1.0,0.7812054
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.650287209089762,139190,2.005,0.7819712
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6698884681322235,140844,2.015,0.79125905
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.67947177721332,141652,2.84,0.7958
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6939421845533926,142872,1.97,0.80265665
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6947512138393876,139674,4.3,0.80304
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6953892780478856,141339,4.19,0.80334234
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7032834285266154,143660,1.0,0.8070829
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.707129583509149,143985,2.0,0.80890536
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7087502590012238,144121,2.0,0.8096733
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.710932495997695,144305,2.75,0.81070733
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7155551798071018,144695,2.0,0.81289774
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.723215073729824,145341,2.985,0.8165273
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7258803224197494,145566,2.08,0.8177902
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7341585059209716,146264,1.985,0.82171273
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7353258422166866,146363,1.995,0.82226586
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7404133036957286,146792,2.625,0.8246765
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.742302213496529,146951,1.195,0.82557154
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7453981143740118,147212,3.935,0.8270385
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.749764867619932,147581,1.985,0.82910764
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7702478810017215,149308,2.26,0.8388133
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7821697247417934,150314,2.615,0.84446234
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.784965523977256,150550,2.0,0.8457871
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7907185273256896,148053,4.586085617412985,0.8485131
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7909012896477636,151050,2.0,0.8485997
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.806553848427904,152370,1.0,0.8560165
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8138710946530285,152988,2.645,0.8594837
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.827919312587432,154173,2.38,0.8661403
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.827919312587432,154173,2.38,0.8661403
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.827919312587432,154173,2.38,0.8661403
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8317229848269707,154493,1.0,0.86794263
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8377203114320617,154999,2.955,0.8707844
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8443667186350414,155560,2.0,0.87393373
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8527962192089278,156271,2.0,0.87792796
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8828824429269777,158808,2.885,0.892184
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8907929280520452,159475,1.0,0.8959323
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8911232086918215,159503,2.0,0.8960888
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8980242802066336,160085,2.03,0.8993588
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9022869686707813,160445,2.76,0.90137863
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9152201887111724,161536,2.72,0.9075069
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9152201887111724,161536,2.72,0.9075069
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9188794449495614,161844,3.1,0.9092408
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.935889087835783,163279,2.0,0.91730064
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.935938598275458,163283,3.01,0.9173241
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9388488666604506,163529,2.0,0.9187031
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9570246429033158,165062,2.0,0.9273155
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9615597232024533,165444,2.11,0.9294644
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9695208583936847,166116,2.985,0.9332367
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9808528821132794,167071,2.0,0.93860626
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9973159263688167,168460,2.985,0.9464071
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.0052170623358383,169126,1.785,0.95015097
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.011547328709179,169660,2.18,0.9531505
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.01342961179299,169819,2.308153482928172,0.9540424
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.0207240654883405,170434,1.87,0.9574988
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.0430673713835485,172319,1.7313993774429044,0.96808594
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.0431950517586697,172330,2.315,0.96814644
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.0443198208946125,172425,2.393881388078431,0.9686794
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.0506265349871873,171656,5.124860211156718,0.97166777
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.05940395930723,173697,2.0,0.97582686
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.080473627080362,175474,1.8921852951706999,0.9858105
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.088936831052441,176187,3.1934687881191057,0.9898207
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.089549274769138,176239,4.178185460807854,0.9901109
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.099055448020306,177041,3.2370167288836935,0.9946153
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.121053615922996,178896,2.377533393821365,1.0050389
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.13505245004289,180077,3.5192525585341814,1.0116721
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.135787298086149,180139,4.911029267806576,1.0120203
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.1623952551355683,182384,2.7182001875858623,1.0246282
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.165127193079276,180243,5.712045235516147,1.0259227
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.174004883426129,183363,2.1785968673801093,1.0301293
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.179027048528208,182189,5.715661295291512,1.032509
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.1995190100883533,185514,4.743901529801783,1.0422189
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.200801089888124,185623,5.195822709253401,1.0428264
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.206918562670994,186139,3.8417780117986253,1.0457251
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.212542197308768,186613,3.8607228262089683,1.0483898
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.2146743540523195,186190,5.822663505255406,1.0494001
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.2189834084312015,187156,2.7734500673320595,1.0514419
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.226775921110496,187814,3.850132925983932,1.0551343
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.228226623422203,187936,2.9026615182856226,1.0558217
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.2620600234518244,190790,2.2446365662038086,1.0718533
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.2755561556650434,191550,5.596973438180454,1.0782483
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.3291713611188056,196450,2.9120482605101667,1.1036533
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.3373969318638004,197144,2.3328003475823285,1.1075509
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.3374591892367933,197149,2.965857369981681,1.1075804
CHATOT,PECK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.357543839848205,198657,6.161957209990503,1.1170973
FEAROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.367519159337215,199684,5.645216758433596,1.121824
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.3695462171934776,199855,3.345868435465573,1.1227845
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.3722838532696287,200087,3.393081056966258,1.1240817
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.4269677751194467,204698,2.364345118787666,1.1499931
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.4604810245225246,207525,4.250228322447615,1.165873
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.4676963374894947,207981,6.1415877353108055,1.1692919
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.475474288274767,208783,6.061032696044771,1.1729774
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.4999730921523504,210856,3.55721729468707,1.1845859
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.523224005024824,212817,3.0626243769055623,1.1956031
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.523269379042429,212821,5.956953436046322,1.1956246
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.524167151465182,212897,3.552147377743429,1.19605
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.5304929226451507,213430,2.511496036875421,1.1990474
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.533213042240087,213572,6.437829024887091,1.2003363
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.5839787593882537,217941,4.729393598150012,1.2243911
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.611755677756344,220284,4.498154012647657,1.2375529
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.611755677756344,220284,4.498154012647657,1.2375529
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.671048333543179,225285,2.6461857501715644,1.2656481
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.6865018797716846,226588,3.273515525784924,1.2729706
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.7029190435089556,227973,5.761302022925716,1.2807497
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.703305672347339,228006,5.791393978486106,1.2809329
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.724770537261713,229816,5.778872114979331,1.2911038
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.7618257035832348,232941,3.4196996920941185,1.308662
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.81729195791334,237620,2.7053522562299395,1.3349441
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.8364476018945317,239235,2.7128529420518777,1.3440208
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.8394484072727924,239488,6.480613486588834,1.3454427
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.8616637373341596,241362,6.025399021524058,1.3559692
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.869391882221038,242014,3.576195697702348,1.3596311
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.875210097529657,242505,6.133715541328476,1.362388
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.8967545252562967,244321,2.7319178284110497,1.3725966
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.9688844403123373,250406,6.35538143751888,1.4067746
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.00285628385614,253271,7.319274680585744,1.4228718
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.005181121893056,253467,2.860190869575803,1.4239734
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.0088177966436143,253773,7.236681270826385,1.4256966
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.021543836809201,254847,7.554353780801351,1.4317267
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.022212628724505,254903,6.434698611044572,1.4320436
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.056607611362718,257804,6.971968675730089,1.4483413
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.0995637214342597,261427,3.8357470979880026,1.4686956
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.137894003171454,264660,7.753339715076461,1.486858
CROBAT,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.168703383209157,267259,3.024950151659036,1.5014567
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.2081650607992844,270587,7.803602927947205,1.5201552
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.2608884030046803,275034,5.366010864116571,1.5451376
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.264109958254638,275306,7.219207065802947,1.5466641
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.4507634716619,291049,7.59028845612135,1.6351079
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.5155191591683814,296510,5.535198745501429,1.6657917
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.5944577093684855,303168,3.2503566933723818,1.7031959
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.670324966181584,309567,7.475127495273065,1.7391448
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.899928891527945,328933,9.39232195251417,1.8479402
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,4.340720589205466,366110,8.761204179663052,2.0568047
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,6.245349426997912,526753,9.666390982163739,2.959293
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0121627059088747,85369,0.98,0.47960263
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.044426312658722,88090,1.0,0.4948904
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0452222995526796,88157,0.995,0.49526757
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0589930606454767,89319,0.48,0.5017927
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0801510705756756,90636,2.35,0.5118182
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.08493131829924,91506,1.065,0.51408327
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0929641866466755,92093,2.195,0.51788956
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.094089968783942,92279,1.985,0.518423
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0957428492764194,92418,0.665,0.5192062
