Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.76391184,135976,2.0,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.76485413,136144,1.915,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7655513,136268,1.64,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7707098,137186,2.0,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7746873,137894,2.68,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.77517855,137981,1.99,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.77727324,138354,1.995,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.78089243,138998,2.0,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7812054,139054,1.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7821683,139225,1.97,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7837999,139516,2.09,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7838627,139527,1.96,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7849357,139718,1.0,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7885115,140355,1.59,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7957445,141642,1.955,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.79578376,139896,4.05,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.7989079,142205,2.0,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8006804,142521,1.995,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.80129457,142630,1.965,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8075853,143750,1.995,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8096733,144121,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.80977404,144139,1.995,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.81289774,144695,2.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8157523,145203,2.75,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.81584185,145219,2.715,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8163088,145302,1.99,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8165273,145341,2.985,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8246765,146792,2.625,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8304779,147825,2.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.83142453,147993,2.87,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.83317614,148305,1.915,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8375612,149085,2.895,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.84446234,150314,2.615,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8457871,150550,2.0,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8485997,151050,2.0,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8526157,151765,3.1,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.854053,152021,1.98,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.85405725,152022,2.015,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8560165,152370,1.0,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8594837,152988,2.645,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8597398,153033,3.015,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8597403,153033,1.98,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.86517507,154001,2.79,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.86587214,154125,1.09,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8671134,154346,2.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.86794263,154493,1.0,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8715942,155143,2.745,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8732404,155436,3.045,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.873831,155541,3.025,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.87393373,155560,2.0,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.87478155,155711,1.98,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8784035,156355,2.91,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.87962866,156573,2.0,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8861947,157742,1.005,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.88712204,157907,2.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.88901657,158244,3.91,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.88929933,158295,2.0,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.88946885,158325,2.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.89356333,158043,4.72,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8956508,159425,3.065,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8959323,159475,1.0,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8993588,160085,2.03,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.8997573,160156,2.0,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.90673935,161399,1.535,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9104496,162060,3.985,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.915915,163033,2.0,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9187031,163529,2.0,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.92588663,164807,3.0,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.92673486,164958,2.0,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.930594,165645,1.735,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.93400514,166252,2.0,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.93517244,166460,2.0,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.93884635,167114,2.0514446159810773,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.94319844,167889,4.005,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9464071,168460,2.985,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.949501,169011,1.85,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9531362,169658,3.0,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9531505,169660,2.18,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9543302,169870,4.015,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.9605884,170984,3.0,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.96819496,172338,2.9878177491601345,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.97036546,172725,3.004477254588986,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.97284126,173165,3.1095556982140637,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.97607857,173741,1.8668518121175124,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.97608316,173742,3.112169056049427,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.97915876,174290,1.9529551301452783,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.98366624,175092,1.9903252789741188,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,0.99325633,176118,5.129995347891326,
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0142188,180530,2.8050099699517035,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0266747,182747,1.8182121071879813,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.032629,183807,4.140042296865093,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.033407,183946,4.978163779770651,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0389814,184938,1.8300142892306328,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0452151,186048,3.710860298340955,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.045404,186082,5.0013508162001274,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0463691,186253,5.022478677448044,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0466831,186309,3.8167459934411454,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0535451,187530,2.9603074759780843,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0756862,191472,3.2436840093738852,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0756862,191472,3.2436840093738852,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0768257,191675,2.340047831528991,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0892651,193889,4.422731012301851,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0903802,194087,3.9616839953544916,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1196644,199300,4.074213617833873,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1223639,199780,2.4419335246789102,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1300999,201157,3.9431085405537853,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1469136,204150,3.1866363396315838,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1531997,205269,4.54606383884881,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1570919,205962,4.559449862256548,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1598227,206448,3.935183879669335,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1680783,207917,4.624437047181891,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1686939,208027,4.563602040972231,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1688681,208058,4.274737424178948,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2328501,219447,3.3523313616102914,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2503412,222560,2.1711301593482877,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2524788,222941,4.23962031698411,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2609477,224448,4.536335681829971,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2702903,226111,4.394616990715935,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2779914,227482,6.097651268846741,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3028116,231900,4.640013196949991,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3042154,232150,4.591535542582588,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3116324,233470,3.9610470193404588,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3637183,242741,4.13895547374552,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.393421,248029,4.768987622973223,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3950752,248323,4.946162516504252,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4087076,250749,3.761145905883739,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4569505,259336,5.1416267484784655,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4898175,265187,4.489524807475913,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5013607,267242,7.230139552949604,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5199388,270549,4.799591372624664,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5244554,271353,4.557653146150948,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5425228,274569,5.8981513694198,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5515081,276168,5.375347077990942,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5732651,280040,5.23887630682999,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5736067,280102,7.209629517380426,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5868727,282463,4.702610779155907,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6146998,287416,4.786900035195293,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.645439,292887,4.8591505030390625,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6530858,294249,5.562713045049792,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7422147,310113,5.060482824874225,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8500437,329307,5.679303217317472,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.44014716,78346,0.535,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.46444973,82672,0.605,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.46749905,83214,0.81,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.46834922,83366,0.74,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.47315517,84221,0.765,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.47960263,85369,0.98,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.49451146,88023,0.72,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.4948904,88090,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.49526757,88157,0.995,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.4985442,88740,0.655,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.49940127,88893,0.715,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5017927,89319,0.48,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.50233465,89415,0.865,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.51026815,90827,0.985,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5118182,90636,2.35,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5128683,91290,0.58,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.51408327,91506,1.065,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5177552,92160,0.855,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.51788956,92093,2.195,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.518423,92279,1.985,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5192062,92418,0.665,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.52351713,93186,1.0,
