Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7280038097722363,152254,2.055,0.85536313
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7320912179683297,152614,1.0,0.8573864
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7453421077852171,153782,0.97,0.8639456
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7460544299814353,153845,1.9,0.8642982
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7547416900726933,154610,1.52,0.8685984
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7702977684557712,155981,1.735,0.87629867
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7738212582801902,156291,1.585,0.8780428
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7941342792390282,158081,0.84,0.88809776
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.808959934442116,159387,1.86,0.89543647
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.808959934442116,159387,1.86,0.89543647
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.808959934442116,159387,1.86,0.89543647
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8138670586176118,159820,1.74,0.8978655
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.819878645833081,160349,1.56,0.90084124
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8272821300138717,161002,1.63,0.90450597
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8333909292091537,161540,1.245,0.90752983
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.838923789848225,162027,1.995,0.9102686
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8611570908422115,163986,1.045,0.9212741
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8628762802607644,164138,1.965,0.9221251
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8685311205203905,164636,1.3,0.92492425
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8726161448815672,164996,1.98,0.92694634
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8726161448815672,164996,1.98,0.92694634
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8750773938268213,165213,1.915,0.92816466
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8884612127432867,166392,1.985,0.93478966
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8956439699724075,167025,1.305,0.93834513
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8959634442551925,167053,1.7886051597224435,0.93850327
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.897296634235199,167170,1.8715926117282355,0.9391632
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9178409477869045,168981,0.94,0.94933265
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9194901373072752,169126,2.4728960080144358,0.950149
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9246224530744118,169578,1.692756730968644,0.9526895
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9304519395446538,170092,1.7142167971902698,0.9555751
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9408989950560074,171012,2.21,0.9607464
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9557075593748632,172317,2.5645272069789264,0.96807665
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9635082550991039,173004,1.0191661685594742,0.971938
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.969089459102201,173496,3.3820040799933224,0.9747007
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9777633858795196,174260,2.067061647730697,0.9789943
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9788414651194854,174355,1.904007825808766,0.97952795
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.979054353698718,174374,1.000927311163509,0.97963333
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9826090353969588,174687,2.6775848119556116,0.9813929
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9835488926157523,174770,2.2744737476582646,0.98185813
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9925065967580815,175560,2.170707317232254,0.9862922
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.017875953796593,177795,2.4117434020025827,0.99885005
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.0193895879585795,177928,1.2388387013730686,0.9995993
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.02376735936869,178314,2.404053349938213,1.0017663
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.041494808330784,179876,1.4012600806322604,1.0105414
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.0447824803163925,180165,2.8969357676347673,1.0121688
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.0460178320548708,180274,2.1708258091427526,1.0127803
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.0480448998134793,180453,2.4272005092704787,1.0137837
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.0510065116672966,180714,2.4500483893906213,1.0152497
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.080064247179277,183274,3.6537398536959467,1.0296333
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.080129701629525,183280,2.0060590006469594,1.0296657
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.091122210892946,184249,3.993824567074018,1.035107
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1213163083884,186909,2.346620156574997,1.0500531
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.124463778557736,187186,1.5756946796642337,1.0516111
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1305453858733787,187722,2.051919053913533,1.0546215
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.136915477617891,188283,3.6038608201833084,1.0577747
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1575144375547577,190098,4.213246919523772,1.0679712
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1811952111908037,192185,1.8629896724844597,1.0796932
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.189408532577488,192909,1.645972405297201,1.0837588
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.199531346136224,193800,2.9870410101766294,1.0887696
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.2259286814774737,196126,4.237094388465521,1.1018363
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.275450427627661,200489,1.7254710797516422,1.1263496
FEAROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.3132360292324425,203819,4.003882483113989,1.1450535
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.315437844211621,204013,1.985099281499719,1.1461434
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.3269109588365855,205024,3.1141495940360624,1.1518226
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.335837814538937,205811,2.814808127513908,1.1562414
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.337720842103018,205976,3.208990567002061,1.1571735
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.3756747262913076,209320,1.7594117097495015,1.1759607
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.3839625930241075,210051,2.2923749482519775,1.1800632
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.432759693763678,214246,5.031890407440421,1.2042178
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.4458303818224754,215502,4.719045606760746,1.2106878
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.4515364341288235,216005,3.2565528327795135,1.2135123
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.4599564218815684,216747,1.8544200301878129,1.2176802
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.4696535794937837,217601,2.107670455491657,1.2224803
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.47482791540182,218057,4.135113818865519,1.2250416
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.488525471235678,219264,2.2441044299640156,1.2318219
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.4942185942679034,219765,2.9850735572748466,1.23464
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.554705374974,225095,2.5285866068750984,1.264581
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.554705374974,225095,2.5285866068750984,1.264581
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.6251462826155083,231302,1.711342662524497,1.2994493
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.6507618009121283,233558,2.232802508498006,1.312129
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.7400735901959905,241428,4.771137857691153,1.3563384
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.7412911641825493,241535,3.603969358833471,1.3569411
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.7821686804819197,245137,2.0491679059064047,1.3771755
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.7893102862557457,245766,1.8326588599547593,1.3807106
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.8306294180743823,249406,1.9515152836811311,1.4011636
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.8539598891896567,251462,3.744492794798449,1.4127122
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.9020852737345515,255703,5.928022278375752,1.4365343
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.9347440141097167,258580,5.6137210173175935,1.4527004
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.9628453873764067,261056,1.9397342660320638,1.4666106
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.994282715386758,263826,4.9345121839062545,1.4821721
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.0474414259437848,268510,3.996753750169316,1.5084857
CROBAT,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.127975046177711,275606,2.059382746254646,1.5483499
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.185861022585988,280706,5.369631284234471,1.5770035
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.19716080412974,281702,2.728953952465623,1.5825969
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.384453258977078,298204,5.592190629291142,1.6753068
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.430428545639287,302255,2.9872550434157956,1.6980646
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.5404863653531655,311952,2.344832705293144,1.7525433
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,4.189418754784842,369130,6.745791920927099,2.0737653
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,6.12920300398755,540044,5.016892634045353,3.0339599
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.9865798175000635,86927,0.165,0.48835772
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.0207624950525325,89939,0.085,0.50527817
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.0546182639895958,92922,0.115,0.5220368
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.0559671509164674,93041,0.1,0.5227045
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.0627188582675196,93636,0.84,0.5260466
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.078515703977158,95028,1.145,0.53386605
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.08163909337344,95303,0.675,0.53541213
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.0964309304438993,96606,0.05,0.5427341
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1073594802043925,97228,2.175,0.54814374
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1219090752029615,98248,2.2,0.5553458
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.124611212686721,99089,0.1,0.55668336
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.124611212686721,99089,0.1,0.55668336
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1539668871592754,101676,0.97,0.57121444
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1695560766053028,103049,0.215,0.5789311
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1778575998838954,103781,0.035,0.58304036
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1878255449810255,104659,0.15,0.5879745
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1892638661212453,103744,2.585,0.58868647
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2112687432050606,106725,0.185,0.5995789
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2115594498529216,106750,1.05,0.5997228
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2218165056406385,107160,2.515,0.60480005
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2322615005489286,108574,1.295,0.60997033
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2535716311685365,110452,0.145,0.62051886
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2542765594361156,110514,1.07,0.6208678
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2656168257694658,111513,1.02,0.62648124
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2664945214625143,111591,0.015,0.6269157
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2800850067450407,112788,1.105,0.633643
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2802632893140036,112804,1.015,0.63373125
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2812666817939176,112892,1.285,0.63422793
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2865144923425567,113354,1.045,0.6368256
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3068524425580634,115146,1.17,0.6468929
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.308347389878544,115278,2.24,0.6476329
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.31364010945277,115741,2.155,0.6502528
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3162682874481477,115976,0.02,0.65155375
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3162682874481477,115976,0.02,0.65155375
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3228723586503068,116558,0.005,0.65482277
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3230694694747112,116575,1.27,0.65492034
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.332779596765031,117431,1.05,0.65972686
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.338070578968047,117897,1.05,0.6623459
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.339141082461456,117991,0.19,0.6628758
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3416083515999735,118209,1.21,0.6640971
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3465582433900298,118645,1.025,0.6665473
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3480224836844683,118774,1.31,0.6672721
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3569091374250932,119557,1.32,0.671671
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3618426656025875,119959,2.375,0.6741131
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3630834718785865,120101,1.14,0.6747273
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3661644774981339,120372,1.335,0.6762524
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3988550360088368,123193,2.48,0.69243425
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4020273344248875,123532,1.125,0.69400454
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.425443381173264,125596,1.11,0.7055955
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.428985315415299,125908,0.4,0.70734876
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4325412496369703,126221,1.525,0.70910895
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4614239348985192,128766,1.26,0.7234059
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4668322098602202,129242,0.145,0.726083
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4770976494741264,130147,1.395,0.7311644
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4777736080868733,130206,1.4,0.731499
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4802097661595321,130421,0.4,0.7327049
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4804725940600654,130444,1.425,0.732835
