Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7476868248594468,207907,5.2207796049337185,1.1680207
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7479266786548673,207936,2.4450805362956642,1.168181
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7631007604397746,209741,2.398151561617289,1.1783222
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7692651376473498,204955,6.790945529679664,1.182442
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7693047890857692,210479,3.446771427122099,1.1824685
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7721831842588875,210660,5.700653317849609,1.1843922
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7771731307488974,211415,4.554530803835473,1.1877271
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7796925681832667,211715,4.648991242330508,1.1894109
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7895310626376018,212885,3.753055320066467,1.1959862
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7897933606434486,212384,5.851351995089085,1.1961615
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8000714623659966,214139,2.4137057399816086,1.2030306
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8340403259617568,217754,6.002820201071536,1.2257328
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8340403259617568,217754,6.002820201071536,1.2257328
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8340403259617568,217754,6.002820201071536,1.2257328
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8343928496935167,218168,5.040681096848564,1.2259684
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8493330628057836,219999,4.505475203828782,1.2359533
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8727642199783996,222787,4.172904083914193,1.2516129
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8899376320280676,224829,4.21184901682049,1.2630903
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.898909630331884,225823,5.959058788364388,1.2690865
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9016517143336806,226223,5.483258399593178,1.2709191
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.91257366563932,227086,6.271622765140079,1.2782185
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.91257366563932,227086,6.271622765140079,1.2782185
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.912626334719787,227529,2.6920306328211634,1.2782537
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9145945423460902,227763,3.947297729951032,1.2795691
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9252676621721383,229033,5.353219525455301,1.2867022
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9383673004013922,230591,3.8896453092462258,1.295457
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9445665409491624,231328,4.896462393251795,1.2996001
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9748003886738734,234925,4.622358765357779,1.3198061
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9892803458443344,236370,6.418539797426153,1.3294834
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9932556643950132,237121,4.04579377599687,1.3321402
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0049458062095047,238467,5.812660849251337,1.339953
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0089342920303,238826,6.445676577755929,1.3426186
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0249248941905105,240888,5.219850544613843,1.3533055
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0390294345345774,242566,2.65598005649012,1.3627319
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0479004338914755,243621,5.1082906012437785,1.3686606
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0547340974539585,244404,6.330688589141584,1.3732277
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0587694168605095,244914,5.242721217975793,1.3759246
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0591889739674087,244964,3.6937581304308607,1.376205
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0685365387256893,246076,2.6054251471020575,1.3824522
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.086679241409628,239951,8.15704237892898,1.3945774
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.088178365038025,248413,6.072876522363912,1.3955793
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1009759041949425,249935,5.760713687412065,1.4041322
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.102813935400774,250154,5.089538140662777,1.4053606
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.111032706002689,251132,5.644036352076899,1.4108534
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.117872653944091,251945,3.8205663175141127,1.4154247
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.122503941951491,246843,8.022485870277535,1.4185199
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.135903135575899,254090,5.895249850400554,1.4274749
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.169707258667131,255697,7.747109251555659,1.450067
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.170963236682578,258246,6.600726410438399,1.4509064
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.174547277831494,258687,4.391561441904678,1.4533017
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.18481685075408,254321,8.342770550176022,1.4601651
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.202693065846226,262035,4.409408479431658,1.4721122
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2165511687598136,263684,3.843391062074851,1.4813739
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2487759675773926,267518,4.527482136518474,1.5029105
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2593968672071827,259590,8.816878773381447,1.5100087
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.279154056761109,271131,4.091768583433468,1.5232129
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3088806653301885,269416,8.667317353978882,1.5430799
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3137688647329333,275249,3.78210247600196,1.5463468
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3192527334803876,275902,4.530876515534013,1.5500118
FEAROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.324426423239753,270832,8.75160253020673,1.5534695
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.365125707030035,281359,4.21088547921472,1.5806698
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.371842511070233,282158,5.837478844893559,1.5851588
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4139982744891024,287172,6.93027768738347,1.6133325
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.414812700071432,287270,3.264929329697107,1.6138768
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4700209688776606,293837,4.012044123660241,1.6507738
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5042868441913932,294460,8.99231567595501,1.6736745
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.518304151370937,299581,5.704897885705225,1.6830426
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.52171597061185,293805,9.595114807492916,1.6853228
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5538318401948277,303808,5.627877554858011,1.7067866
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.553925507366339,303819,7.017949270575232,1.7068492
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.565618791370291,305210,4.472886686650968,1.7146641
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.59187821831274,308333,3.6728200070030192,1.7322139
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.610432847072033,310541,4.317892650160751,1.7446144
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6228766654726345,312021,5.462512510496612,1.7529309
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6612504298066297,299752,11.056382693495504,1.778577
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6908684083972467,320110,5.228660460101345,1.7983714
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.709987134978584,322384,3.8355227498873137,1.8111489
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.7227623795531444,323904,6.120173800768057,1.8196869
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.7227623795531444,323904,6.120173800768057,1.8196869
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8016522829203447,333289,5.354455417021594,1.8724109
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8033237780848146,327468,10.450456849989433,1.873528
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8402871482356304,337885,3.773938274938962,1.8982315
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8584537914106902,340046,4.543377671680854,1.9103727
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.892955181305828,344150,4.113332408954107,1.9334308
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.963455588443805,352537,5.7044543299006865,1.9805479
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9756594034209165,353989,3.712688274093391,1.988704
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.008298971247171,351390,11.272290545261637,2.0105178
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.0273985454356107,357813,10.34910432533679,2.0232825
CROBAT,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.0302856190367597,360487,4.229205839473064,2.025212
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.078444310976206,350144,12.507772641832757,2.0573976
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.137397620734141,369600,11.277676490009355,2.0967975
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.403117620530647,404840,6.803932514660159,2.2743845
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.436162830053336,407831,11.506749709504698,2.2964694
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.5474678591425293,422012,8.039440665997454,2.3708572
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.816968062487075,454072,4.649557442475832,2.5509706
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.282917501965364,508804,14.114806574683687,2.8623757
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,6.96228983615427,828246,14.094715209062167,4.653064
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9931929702338896,118151,0.965,0.6637745
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0144975384686283,120686,0.96,0.67801285
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.055016550360768,125506,0.58,0.70509267
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0657157503593317,126779,1.51,0.7122432
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0863028370379746,129228,2.555,0.72600204
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0877716310566823,129403,0.41,0.72698367
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0919300644388243,129897,2.54,0.72976285
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0930315065840839,130028,1.385,0.73049897
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0942051891613016,130168,0.82,0.73128337
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0960737893817336,130390,2.13,0.7325322
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1275998251147124,134141,1.53,0.7536018
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1343296467969568,134920,2.65,0.7580995
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1377602443605928,135349,0.68,0.76039225
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1377602443605928,135349,0.68,0.76039225
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1625385778570207,138297,0.905,0.7769522
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1898148771598438,141534,2.855,0.7951816
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.191940493515269,141795,1.0,0.7966022
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2271502975054904,145983,1.825,0.82013375
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.230624496688581,146397,1.53,0.82245564
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2307124181422238,146407,0.72,0.8225144
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2312706804695568,146473,1.0,0.8228875
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2387013600293748,147357,2.45,0.8278536
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2439350506446125,147980,1.005,0.8313514
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.253526060271982,149121,1.0,0.8377613
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2546225347653337,149251,1.735,0.8384941
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2651001505557633,150498,1.74,0.84549654
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2661946200329839,150628,0.83,0.846228
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2672401461686684,150753,2.59,0.84692675
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2691910717529435,150984,1.9,0.8482306
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2813403323359125,152430,1.915,0.85635024
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2956341521879065,154130,2.2,0.86590314
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3019545316207501,154882,2.595,0.8701272
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3061988814404033,155387,1.01,0.8729638
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3153171711077771,156472,0.82,0.87905777
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3235398769279203,157450,1.02,0.8845532
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3244559747834805,157559,1.905,0.88516545
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3245711135829668,157573,1.23,0.8852424
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.332844199174113,158557,2.03,0.8907715
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3376728466051933,159131,2.12,0.8939986
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.341627217226141,159602,2.705,0.8966414
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3524572071202612,160890,1.89,0.90387934
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.356297202044877,161347,0.76,0.9064457
