Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1998519,213573,2.9624575528621135,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2058078,214633,2.7456698602277356,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2102444,215014,6.588255342938064,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2107382,215511,5.385733408369613,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.212715,215863,6.033520575476242,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2164344,216525,2.2555480492699886,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.223803,217837,2.867371278233344,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2248409,218021,3.2803201569601077,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.227755,218540,6.048578571170395,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2308911,219098,3.2453977945235293,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2395233,220634,2.4879414645014832,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2397698,220678,3.017664945402085,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2431917,221288,3.107223589699637,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2465198,221881,2.52572960004313,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2468934,221946,5.073647311846917,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2509252,222664,3.5695999488228756,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2551512,223416,2.9472476514510775,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2566084,223676,4.432414841196287,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2633494,224876,6.090593251799048,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2681948,225738,6.250915828438211,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2720581,226426,2.5927935721279183,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2838603,228527,2.5342576530073133,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2840859,228567,4.001378993578811,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2861323,228857,6.860598730633289,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2866676,229026,2.5289977578436416,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2953775,230577,4.216058931490146,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3058454,232440,4.555623845552278,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3068393,232617,4.490978756400982,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3204225,235035,4.1485156410098405,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3300956,236757,4.303418873711113,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3516572,240594,6.4940978683467225,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3567321,241498,6.343872146624428,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3625604,242468,7.231773772183517,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3699822,243857,2.5725812530785594,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3700461,243763,7.320339440621795,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.393099,247971,4.736320383818177,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3973575,248512,7.484896877694662,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.405426,250165,2.638724558341593,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4082413,250666,4.433465291218097,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4135203,251606,6.623163254569383,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4209057,252921,3.1378524268713104,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4304397,254618,6.582832165575802,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4520268,258460,6.710409452130836,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4655085,260860,4.9061680229876705,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4715861,261942,3.227166792826803,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4844838,264238,3.752611383195194,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4871755,264717,4.510330031842225,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4871755,264717,4.510330031842225,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.490174,265251,6.7161346313508705,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4942567,265977,6.035522845008968,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4965526,266288,7.823159937010704,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5009247,267164,6.562458775819412,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5264695,271711,5.112032989186298,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.552907,276306,8.100003205557247,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5554478,276869,6.398412400615169,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5588604,277477,3.921400597765141,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5675075,278920,8.193797839849871,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5722821,279866,6.2959937146989295,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5964452,284167,6.7171280704716985,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6138309,287262,6.438427781415904,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6375276,291479,4.09627009835289,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6386627,291681,5.419987199001782,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6517029,294002,5.384415554412271,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6526287,294167,6.234332098024761,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7040535,303321,6.442956719298808,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7161921,305481,3.0387938108810926,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7163914,305517,6.488077598942767,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7316353,308230,7.81038515104756,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7529619,312027,6.533132817119605,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7720984,315433,5.34028677469952,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7904029,318691,5.37602418988943,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7906646,318737,6.662837975549065,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.820137,323946,9.409739942362814,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8535293,329875,9.603459011303238,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8769677,334100,6.98998526166795,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8917718,336735,6.99696365593251,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9377377,344917,6.31124799797289,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9870796,353700,4.830649301548083,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.006627,357179,8.360762050938924,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0185926,359309,10.417503601193777,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0207388,359691,5.965559756146514,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0374613,362668,5.9759754224508095,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.086824,371454,7.652498356031466,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1351986,380065,6.231381474786906,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1671848,385759,9.169978139100857,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1721544,386643,6.3609426985386985,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1907873,389960,8.484781281752156,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2045405,392407,6.40289638637645,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.296802,408830,6.63793980748581,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5364034,451479,7.952276520874777,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6002216,106839,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6103073,108634,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.62359154,110999,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.63216627,112525,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.63531095,113085,1.05,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.63769907,113510,1.065,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.63970095,113866,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6554189,116664,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6655093,118460,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6667331,118678,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6681118,118923,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6687117,119030,1.01,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6691876,119115,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6728933,119775,1.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6734271,119870,2.01,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6836593,121691,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.68593603,122096,2.005,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.68773264,122416,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.70052946,124694,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.70052946,124694,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.70744264,125924,1.92,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.70761645,125955,1.035,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7111056,126576,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7154801,127355,3.005,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7237573,128828,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.72453123,128966,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.726802,129370,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.726802,129370,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.72935903,129825,1.975,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.731956,130288,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.73312706,130496,1.965,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.73655146,131106,1.975,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.73683333,131156,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7426829,130873,3.82,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7454031,132681,1.995,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7458359,127700,4.1,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7463726,132854,1.03,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.754806,134355,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7568506,134719,1.98,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7571115,134765,1.0,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7657468,136302,1.0,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7667861,136487,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7696277,136993,1.905,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7765018,138217,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7785113,133522,4.280586236193713,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.77872694,138613,1.31,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.780978,139014,2.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.78151876,139110,2.56,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7817958,139159,2.0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.783134,139397,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.78947866,140527,2.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.79233,141034,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.79233,141034,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.79495674,141502,2.745,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8008777,142556,3.53,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.80615425,143495,1.0,
