Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.1710402046459225,233991,9.704245690115703,1.4236112
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.189612853018105,255570,5.915166790133265,1.4357898
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.219230177404432,240034,9.704184017312912,1.4552107
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.224912109096505,240769,9.496975753478026,1.4589365
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.225086419256042,240376,9.667292725697344,1.4590508
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.2331492172741827,260652,7.099046288051474,1.4643378
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.235073796638452,260876,6.958384293816513,1.4655998
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.252107391528526,242896,9.953712247188433,1.4767692
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.262185812800039,243686,14.467681755709924,1.4833779
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.2656817761396995,264449,6.036710025580079,1.4856703
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.269204884893531,244766,9.794981233809096,1.4879805
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.2708757003859987,246920,9.464271626689804,1.4890761
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.272945461965386,249278,9.18826026061932,1.4904333
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.283691385921321,246024,14.239538960271044,1.4974797
